15.1658535,0.11151516,0.10164468,0.09654228,0.2523052,-254.31194,459.21387,1981.9199
14.852903,0.18085793,0.15194336,0.1818128,0.2523965,-264.40552,441.49777,1995.4727
14.733408,0.56560767,0.48046112,0.66290766,0.098986655,-287.03845,428.57135,2008.567
14.477026,0.5112732,0.47344822,0.7073107,0.11898752,-322.1494,421.7704,2024.9033
14.100657,0.43107244,0.4997658,0.73614603,0.1499988,-362.2488,421.305,2043.3579
13.897691,-0.4126986,-0.3892563,-0.10677086,0.26703563,-522.6259,421.32254,2048.4863
13.897407,-1.1254034,-0.91688704,0.08798236,0.289829,-587.07983,431.07593,1975.7798
13.3695965,-1.527264,-1.219263,0.19587022,0.30445692,-660.0077,424.92285,1928.6432
13.290209,-1.4301556,-1.2690799,0.15198247,0.29878917,-665.4388,418.76144,1908.786
14.1048155,-1.0520937,-1.1798495,0.097513266,0.27065176,-637.227,420.01654,1882.4971
14.775494,0.5385238,0.77313995,-0.056343097,-0.3302607,-599.71735,425.6087,1866.0315
14.668509,0.5143301,0.81465197,-0.057095684,-0.26181445,-574.4794,431.94394,1849.2074
14.349687,0.4822292,0.8519208,-0.08142602,-0.1872314,-543.3531,441.09363,1832.9695
13.987796,0.43328005,0.8843841,-0.11987677,-0.12554967,-505.21228,437.439,1812.0988
13.842206,0.3954462,0.8071601,-0.30733198,-0.31250954,-480.25748,436.54358,1810.9263
13.606405,0.34289315,0.6998921,-0.44079325,-0.44528273,-461.4408,449.83228,1877.0782
13.574165,0.28842333,0.5887116,-0.5320704,-0.5358467,-434.4971,466.6208,1955.0203
13.308775,-0.23813733,-0.48607096,0.5930084,0.5961263,-407.72964,458.7229,2006.8229
13.118159,-0.19435611,-0.39670748,0.6330957,0.6356404,-395.5431,452.53268,2036.9049
13.173621,-0.15747347,-0.3214249,0.6592291,0.66129065,-382.48883,445.98877,2045.6304
13.108393,-0.1270032,-0.25923094,0.67617244,0.67783505,-374.47958,440.44104,2047.0281
12.634599,-1.1975489,-1.1701283,1.4612232,0.27932543,-372.19022,447.2619,2034.9213
12.622019,-1.494115,-1.2447761,1.1478113,0.29024678,-364.97482,454.6002,2031.4236
12.7703285,-1.6219254,-1.2447454,0.8664508,0.2968287,-358.30923,456.14532,2018.562
12.406499,-1.6082153,-1.2074399,0.59391546,0.29923284,-348.40082,459.5631,1998.9657
12.315366,-1.5062027,-1.1377802,0.36870706,0.29912937,-338.01984,465.90973,1989.512
12.461216,-0.8701702,-0.73040456,-0.06066205,0.28575048,-336.65036,472.41968,1983.2572
12.981125,-1.2170933,-1.1977874,0.24966797,0.2807882,-360.9142,482.63364,1978.3704
13.973036,-1.3306893,-1.3411566,0.5788537,0.28078282,-367.18625,491.4331,1990.3857
14.399852,-1.3385385,-1.3490676,1.0354623,0.2810868,-381.20374,507.36713,2026.5295
