15.207146,0.47062433,0.79156166,-0.19069904,0.43349993,-438.07544,64.061874,1862.064
14.151595,0.37862253,0.63682014,-0.15341951,0.43396804,-360.25662,71.32158,1885.5336
14.024874,0.3038985,0.51113874,-0.123141006,0.43413895,-299.15167,70.66362,1920.5157
13.641508,-0.13271534,2.4015262,-0.044807184,0.31611222,-279.2827,71.29166,1969.6494
14.016632,-0.11129195,2.1764548,0.09491096,0.27577657,-271.32516,64.92769,2028.611
14.56141,-0.11167646,2.3550491,0.11941961,0.3102449,-240.51709,57.61699,2046.9547
14.822209,-0.038009834,2.4577978,-0.054338757,0.35370624,-217.34946,161.42963,2048.857
14.63204,0.022090487,0.9628346,-0.026025875,0.26792565,-202.30031,228.78609,2053.7168
13.87618,0.0335747,0.91371334,-0.03931863,0.40305665,-178.3226,287.8241,2039.2924
13.610587,0.038147565,0.8772428,-0.04113073,0.47675782,-167.98001,297.1869,2026.3124
13.555181,0.04059475,0.8346974,-0.045236506,0.5473444,-167.679,295.93222,2019.3375
13.375286,0.047515117,0.79417807,-0.047739454,0.6039407,-177.7473,297.27097,2012.2615
12.881032,0.09435096,2.3538043,-0.24006742,0.29907602,-223.32166,309.13116,1966.3948
12.842352,0.029267704,2.5061157,-0.27472314,0.33488873,-238.59822,300.19193,1954.9133
13.035372,-0.06177253,2.38122,-0.2785586,0.38082966,-258.57355,269.70422,1974.8508
12.948269,0.032723915,2.144644,-0.2233115,0.39941835,-274.25043,249.20915,2000.2754
12.601933,0.2621093,1.752793,-0.22434817,0.41718933,-297.0723,232.56276,2028.4844
12.667384,0.6097403,1.2645963,-0.3740581,0.43149683,-327.45297,220.31325,2063.6245
12.527634,0.96126306,0.6979447,-0.2742345,0.4346865,-346.73834,217.6907,2084.171
