13.414346,0.53475195,0.80984867,0.23018557,-0.072113134,-92.05174,538.4188,1699.99
13.86699,0.46700963,0.8672123,0.17164443,-0.019569602,-85.81566,530.84546,1717.1804
14.243679,0.45754066,0.84849983,0.25837728,0.062814884,-78.50854,516.4789,1757.5195
13.40386,0.42504334,0.8070748,0.3866627,0.13586873,-41.021812,492.0122,1823.7706
14.288077,0.41281977,0.78507835,0.3929947,0.24246018,24.527216,473.57452,1908.2401
14.520068,0.18869905,0.6996169,0.59986025,0.33925855,67.886665,459.64893,1977.3151
14.937091,-0.14212118,0.63749826,0.69975597,0.28937703,80.64517,459.93112,2036.7902
15.508812,-0.09700084,0.43510655,0.7573174,0.47722486,55.32255,467.52704,2084.3894
15.594473,-0.078836925,0.35363063,0.7629826,0.5353388,37.649628,468.53903,2098.3987
15.221115,-0.051294144,0.23008485,0.7572336,0.60912013,-37.467438,448.81128,2157.5254
15.744366,-0.03304957,0.14824708,0.74498796,0.6495564,-107.33584,460.20648,2169.3862
16.241322,-0.021209918,0.09513912,0.73369527,0.6724508,-238.79988,470.84616,2151.794
16.644333,-0.01358962,0.060957544,0.7250742,0.68583316,-341.86743,499.47205,2133.7476
16.785463,-0.008701351,0.03903074,0.71899253,0.6938665,-409.1078,463.8817,2149.478
17.072865,-0.005569934,0.024984471,0.7148713,0.6987874,-454.99112,445.79703,2161.718
16.83907,-0.8379893,0.3251177,1.9541143,0.27198875,-490.92178,446.38107,2168.513
16.69662,-1.7242957,0.5949981,1.3898746,0.29082823,-534.5153,444.0747,2152.1926
16.29498,-1.9812144,0.381489,1.3779845,0.31565744,-602.28864,418.3274,2129.9106
16.352285,-1.6498088,-0.72819024,1.7285426,0.32910997,-642.0322,405.69455,2063.6519
16.102894,-1.2817198,-0.7637533,1.8963157,0.31824848,-651.7711,407.12402,2027.8307
15.883886,-0.76346874,-0.56136423,2.090284,0.30099744,-658.70575,417.25684,1993.461
15.442479,-0.6920045,-0.7105936,2.0345168,0.29060376,-666.5054,440.0796,1952.9918
14.523016,-0.8890338,-1.0057797,1.8387824,0.28745857,-680.052,450.8874,1842.6272
