9.680153,0.18807903,0.43658635,0.5784823,0.6628551,400.6548,574.16187,2384.1794
9.938941,0.2205006,0.42912838,0.590485,0.6469589,372.02307,597.53253,2408.0781
10.246427,0.7504957,0.6551249,0.2502737,0.2643969,115.4292,466.04654,2196.511
10.306218,1.411237,0.9517739,1.0650617,0.2787346,80.55337,536.90753,2214.496
9.899056,1.4768556,1.4359076,0.5914877,0.29216224,-8.652858,580.09485,2296.1948
9.581082,1.2664447,1.4598855,0.465552,0.2781514,-37.219482,591.76086,2379.0261
9.249685,-0.9801469,0.48454237,1.6872109,0.25137332,-33.151024,556.71045,2496.7888
8.993066,-0.87984174,0.48251373,1.793072,0.25758338,-24.797493,545.49713,2538.7336
8.88065,-1.0821469,0.27928084,1.7870986,0.26370323,-11.555898,525.2589,2550.6565
8.7701025,-0.55284876,-0.5170493,0.039519455,0.26344362,279.41806,563.2201,2401.2458
8.688389,0.6497277,0.7470506,0.054112606,-0.12977307,288.68246,540.0764,2368.5322
8.607188,-0.41355738,0.37016526,0.57059234,0.6052869,314.1576,628.19727,2378.7085
8.503998,-0.55402476,0.19062221,0.6392227,0.49811047,351.4001,600.0687,2348.0986
8.724045,0.5830102,0.66560966,0.43052697,0.17807113,425.88608,583.0021,2345.1309
8.622277,0.6778855,0.6543348,0.3068159,0.13483801,479.9768,577.0071,2355.3862
8.651336,-0.14950201,-0.23590095,2.1698084,0.28120205,403.6583,557.62524,2419.6755
8.653188,0.33506858,0.27274808,2.1765144,0.2880173,485.38943,561.3081,2384.6875
9.093217,-0.44219074,0.20019363,2.1351836,0.28182444,492.93683,575.23315,2407.55
