12.584012,0.05508667,1.7500892,0.056772336,0.4090465,-565.34143,63.371964,1929.6383
12.27979,0.25051928,1.6847192,0.12330666,0.41046718,-519.4623,65.88783,1890.8561
12.103502,0.44464567,1.6646265,0.42401338,0.40285385,-494.79913,77.338394,1866.3237
12.216051,0.8660322,-2.1207063,0.15885267,0.35971758,-472.26712,92.85309,1852.6221
12.035333,1.0825237,-2.0237153,0.2660729,0.31528467,-403.9644,146.08768,1824.2354
12.219218,0.9558177,-1.9917836,0.17091285,0.28773293,-355.54337,170.57358,1793.2605
12.061485,-0.21932943,0.78963614,0.024504254,-0.57251084,-305.16617,195.5416,1764.3307
12.243747,-0.18522753,0.87168264,0.0371863,-0.45219174,-283.24634,187.65129,1746.1814
13.217475,-0.10212925,0.9495084,0.051612988,-0.29212916,-201.80887,153.39282,1739.6055
13.971541,-0.08995385,0.9735964,0.051371552,-0.20341899,-138.35904,126.50615,1777.1692
14.611171,-0.18302314,0.85743076,-0.08240784,-0.4738395,-116.8159,94.835175,1828.3282
15.112624,-0.2075789,0.87097573,-0.19917443,-0.3982986,-100.81793,79.35574,1879.1835
15.514723,-0.13674684,0.93152434,-0.19356282,-0.2758552,-60.668133,69.93892,1941.6895
15.833134,-0.057919987,0.96166515,-0.17075512,-0.20661074,-29.8783,68.852844,2002.6063
16.12584,-0.028803816,0.99193615,-0.08256561,-0.09173812,-11.062023,68.65987,2079.3396
