13.414346,0.0,0.0,0.0,0.43301272,122.58792,81.620285,1656.4911
13.86699,0.0,0.0,0.0,0.43301272,162.0238,99.71565,1771.7777
14.243679,0.0,0.0,0.0,0.43301272,135.98239,82.39711,1827.6913
13.40386,0.0,0.0,0.0,0.43301272,128.77719,83.161026,1878.1423
14.288077,0.0,0.0,0.0,0.43301272,160.62483,50.190002,1994.6925
14.520068,0.0,0.0,0.0,0.43301272,212.31635,51.285538,2086.9387
14.937091,0.0,0.0,0.0,0.43301272,234.91425,162.55582,2141.2046
15.508812,0.0,0.0,0.0,0.43301272,153.81871,65.157104,2190.8457
15.594473,0.0,0.0,0.0,0.43301272,112.725945,34.92032,2191.194
15.221115,0.0,0.0,0.0,0.43301272,4.2706127,-20.173111,2219.588
15.744366,0.0,0.0,0.0,0.43301272,-85.02626,-24.247635,2206.7134
16.241322,0.0,0.0,0.0,0.43301272,-227.41713,-20.26332,2172.2876
16.644333,0.0,0.0,0.0,0.43301272,-336.55414,5.483307,2143.6409
16.785463,0.0,0.0,0.0,0.43301272,-407.12393,-31.37738,2153.0415
17.072865,0.0,0.0,0.0,0.43301272,-454.78622,-50.040573,2161.7017
16.83907,0.0,0.0,0.0,0.43301272,-540.9401,23.644104,2245.5688
16.69662,0.0,0.0,0.0,0.43301272,-661.6002,117.69281,2263.3823
16.29498,0.0,0.0,0.0,0.43301272,-775.02893,92.5159,2190.387
16.352285,0.0,0.0,0.0,0.43301272,-789.02844,15.839508,1973.8068
16.102894,0.0,0.0,0.0,0.43301272,-771.2642,13.83049,1913.3873
15.883886,0.0,0.0,0.0,0.43301272,-753.22034,14.702393,1862.3448
15.442479,0.0,0.0,0.0,0.43301272,-723.2384,7.5815277,1832.2764
14.523016,0.0,0.0,0.0,0.43301272,-695.79877,29.60878,1749.6848
