14.223728,0.0,0.0,0.0,0.43301272,-86.34819,-812.0884,2393.5408
14.314957,0.0,0.0,0.0,0.43301272,-89.48767,-776.3579,2364.2046
13.707468,0.0,0.0,0.0,0.43301272,-200.51666,-790.7984,2290.7344
13.590449,0.0,0.0,0.0,0.43301272,-164.04744,-789.4879,2346.8186
13.797324,0.0,0.0,0.0,0.43301272,-433.18085,-715.65735,2146.804
13.206432,0.0,0.0,0.0,0.43301272,-432.14832,-855.5487,2239.3809
13.160942,0.0,0.0,0.0,0.43301272,-436.42203,-757.3706,2198.724
13.159571,0.0,0.0,0.0,0.43301272,-436.67014,-814.6876,2189.9277
13.475399,0.0,0.0,0.0,0.43301272,-434.5237,-804.73315,2186.793
13.30835,0.0,0.0,0.0,0.43301272,-455.0911,-748.14404,2061.7256
13.13785,0.0,0.0,0.0,0.43301272,-453.6036,-676.27295,1770.5245
13.799163,0.0,0.0,0.0,0.43301272,-344.71558,-621.7605,1841.3219
14.370168,0.0,0.0,0.0,0.43301272,-401.99692,-687.00635,1452.2423
14.822595,0.0,0.0,0.0,0.43301272,-388.84015,-756.9855,1432.3153
15.178641,0.0,0.0,0.0,0.43301272,-452.3333,-814.55536,1562.164
15.351371,0.0,0.0,0.0,0.43301272,-448.40616,-818.2018,1579.2296
