12.233703,0.11346817,0.6166355,0.66685534,0.40272766,-382.6541,541.5748,2108.4683
12.257222,0.04215257,0.6626348,0.6324645,0.39890712,-467.92654,537.0524,2039.7523
12.331998,-0.5054902,0.57557064,1.9415097,0.26411176,-489.473,537.70825,2031.9612
12.166513,-0.3346336,0.68866485,1.9466459,0.26571104,-521.2297,557.7889,2008.4927
11.878902,-0.44803542,0.44336122,2.0118103,0.2668216,-559.3153,543.87555,1883.9204
11.912196,-0.4337503,0.3484663,2.0265007,0.26504976,-552.6373,539.6968,1853.5095
11.981786,-0.5427052,-0.11270286,2.045868,0.26586977,-515.6742,543.8932,1770.8942
11.8592415,-0.67378634,-0.3863085,2.0420356,0.27500516,-477.65402,537.6321,1723.4722
11.600991,-0.2450371,-0.4884724,0.59236526,0.5919923,-358.36435,523.86206,1601.4728
11.66337,-1.4655277,-1.641119,-2.1415234,0.39140397,-191.50334,356.49405,1636.6221
11.772218,-1.3049011,-1.5181108,-1.0146261,0.33106858,-175.78636,375.56165,1627.632
11.642617,0.34245458,0.5828554,0.5141674,0.5278601,-65.94469,493.50287,1812.376
11.49136,-0.18583411,0.5919228,0.4316033,0.6548371,25.705215,414.76874,1449.5123
11.122093,1.3847569,1.5923617,0.8276075,0.2902706,-158.98297,569.4209,1778.4926
10.947984,1.3620204,1.6359917,0.92529184,0.29292974,-156.31264,554.87756,1790.0095
11.057493,1.126824,1.5977175,1.2801492,0.29243612,-156.66908,543.7114,1790.9413
