8.055248,0.62329024,-0.9646578,-0.24752463,0.42899966,303.8735,94.74017,2297.7407
8.326108,-0.09616044,0.70808864,0.38192564,0.42068306,279.39383,55.542572,2350.7683
8.510597,-0.3115118,0.81470245,0.22848973,0.42243564,339.433,0.4946289,2345.5342
8.400818,-0.023536801,-2.241404,0.1838004,0.28627935,368.9367,81.01753,2458.0698
8.242273,-0.046091605,0.98372525,-0.109602146,-0.13471283,381.0629,101.6284,2537.4592
8.1214905,1.1337776,-1.5954493,0.8934172,0.35413006,398.30576,90.5515,2529.7659
7.9764185,0.30054238,1.9886736,0.76785946,0.37122107,594.1141,85.969315,2404.356
8.310955,-0.13340107,2.2877824,0.2856951,0.36127254,659.1884,76.491714,2328.737
8.735117,-0.089114964,2.3550632,0.26012138,0.32018074,647.6314,135.7705,2263.528
8.81608,-0.10470758,2.2831829,0.2303253,0.29848638,641.57605,120.87877,2222.7869
8.753079,-0.029435283,0.76941055,0.043361183,0.636601,566.9413,113.71541,2098.8464
8.5594635,0.8332744,2.2121794,0.36639807,0.37766883,442.4299,99.63031,2094.8184
8.4674835,-0.09360231,2.462156,-0.14077134,0.33006003,395.70877,112.955185,2106.5354
