8.559055,-0.026097208,0.015959702,-3.4622982,0.43280578,446.2099,675.1527,2172.4563
8.478908,-0.020885775,0.01277266,-3.4626954,0.4328488,382.4835,684.503,2171.0894
8.452199,-0.016713697,0.010221233,-3.4630003,0.43288258,331.0677,676.98755,2204.193
8.428252,-0.0133741805,0.008178956,-3.4632354,0.43290925,294.5991,645.09595,2264.6995
8.501877,-0.008562418,0.005236332,-3.463561,0.4329471,305.0499,634.67346,2349.399
8.356172,-0.006850766,0.0041895728,-3.463673,0.43296036,287.02048,665.1774,2404.4253
8.25233,-0.005481143,0.0033519822,-3.4637616,0.43297097,265.3246,658.83984,2383.709
8.557552,-1.0063004,0.4885033,-3.2183058,0.42598656,253.71751,614.1672,2362.3184
8.618331,-1.5637362,0.94011694,-2.6118786,0.39853615,259.67932,589.04443,2355.6338
8.9011755,-1.6867485,1.1871623,-1.9369925,0.3574682,271.1733,570.12036,2348.2388
9.321781,-1.5890009,1.2494411,-1.9426941,0.3546086,274.0416,542.5359,2334.23
9.494127,-1.4754415,1.1601489,-2.4314914,0.3849403,270.9415,514.6163,2324.271
9.293034,-1.0843772,0.8526525,-3.0265682,0.41576785,296.87244,490.87015,2306.2266
9.272642,-0.8936619,0.7026919,-3.1873562,0.42307442,319.14066,500.7739,2321.2332
9.339982,-0.7270482,0.5716825,-3.291816,0.42753413,334.642,504.77362,2328.4128
9.301178,-0.58693963,0.4615143,-3.3586087,0.43021327,328.661,518.6212,2331.3655
9.160177,-0.4716629,0.3708715,-3.4007668,0.431787,359.22702,589.3426,2335.1821
