14.444074,-0.94227856,-1.0835073,1.7369564,0.28246173,-694.4833,444.1886,1792.3088
13.990699,-1.0380309,-1.4532623,1.3883069,0.28277007,-697.48676,500.5078,1693.6359
14.687432,-0.9860254,-1.5500953,1.1739603,0.27322134,-683.7983,513.61255,1636.2463
15.23893,0.31924474,0.5944397,-0.40830177,-0.6148283,-656.3988,520.77185,1581.2468
15.499208,0.31922424,0.61925673,-0.42333612,-0.57914025,-640.8462,522.11304,1561.2993
15.289792,0.31209856,0.6520808,-0.4999736,-0.47687683,-589.2687,523.45276,1531.9248
15.46411,0.31736687,0.6694414,-0.53703886,-0.40338042,-530.3438,533.647,1526.3698
15.844539,0.33903152,0.6910373,-0.5290847,-0.35720366,-448.18637,536.4316,1532.6409
16.201132,0.32063442,0.6897054,-0.55076474,-0.34374154,-368.69086,532.65784,1554.4292
16.568863,-0.22235556,-0.47830126,0.6682236,0.5246556,-406.7863,554.4264,1718.6526
16.822912,-0.14695384,-0.3161074,0.7084936,0.6136101,-365.61304,528.0453,1827.6342
16.514893,-0.29266346,-0.59747905,1.8996634,0.25159997,-314.90045,508.47308,1864.2286
16.73918,-0.5155124,-0.40653023,2.1304297,0.28696278,-280.19525,494.08105,1879.3175
16.941786,-1.5608786,-0.7785776,1.5853881,0.29502115,-254.59874,476.79956,1890.1544
17.138718,-1.9324485,-0.90619224,0.7323362,0.3107507,-248.07413,463.2832,1906.2916
17.304115,-1.6911672,-0.9433395,0.47807875,0.306564,-258.04657,457.14502,1917.4176
16.839039,-1.6307082,-0.8877026,0.33488825,0.3086373,-250.15434,453.1836,1922.1467
16.119284,-1.0341947,-0.41060677,-0.028141389,0.30728298,-235.47205,438.2827,1930.4424
