0,10,16.882145,0.0075028003,0.6456028,-0.30984136,0.4366347,304.5791,834.629,2579.2087,0.0075028003,0.6456028,-0.30984136,0.4366347,281.40894,575.0407,2580.8083,-0.6900257,-0.30698305,2.1470194,0.30072522,126.85188,579.101,2609.69,-0.5725011,0.8912411,-3.2347372,0.42639863,435.966,570.9804,2551.9268,0.0763414,-0.4202344,0.57095814,0.70112896,35.76998,362.1042,2625.1892,0.34916228,1.5650893,-2.610582,0.3891274,458.82208,326.18317,2524.2239,0.0,0.0,0.0,0.43301272,37.41663,128.0074,2410.1692,0.0,0.0,0.0,0.43301272,414.58853,115.81668,2355.6519,0.17347899,0.6333918,-0.10542905,0.432982,273.38824,346.65958,2569.9932,0.028980939,0.66595036,-0.14296025,0.43329304,158.56842,121.08411,2579.1353,-0.18471289,0.64912766,0.18954797,0.42568588,372.1667,115.47278,2539.2207,-0.54734063,0.6641386,-0.17029348,0.43172768,138.93585,-345.34686,2577.0999,-0.31809396,0.64331144,0.14081138,0.42636305,398.43896,-314.71716,2560.3118,0.0,0.0,0.0,0.43301272,124.00791,-780.6216,2649.1868,0.0,0.0,0.0,0.43301272,418.62006,-714.77014,2596.2332
0,11,15.863227,0.07645811,0.6778548,-0.26094317,0.43558136,299.01862,827.5607,2583.5112,0.07645811,0.6778548,-0.26094317,0.43558136,280.00992,581.58765,2579.9148,-0.6322998,-0.17313564,2.1481872,0.29152554,128.12285,586.68115,2609.9897,0.08284242,0.46776596,-3.4462452,0.4450401,431.897,576.49414,2549.8398,0.042393446,-0.32181886,0.60111827,0.73026854,49.124016,360.52173,2639.557,1.0881584,1.6416373,-2.6105878,0.40900478,483.342,343.50296,2513.651,0.0,0.0,0.0,0.43301272,31.850042,151.13554,2511.3176,0.0,0.0,0.0,0.43301272,507.69534,155.40526,2280.116,0.17471464,0.66949373,-0.1310033,0.4332295,270.2749,354.15823,2569.2676,0.014605614,0.70215094,-0.14777608,0.43305832,155.43896,130.25334,2579.4312,-0.19793569,0.68397194,0.2429495,0.42403865,365.6408,123.20427,2537.8096,-0.44591248,0.70284295,-0.15488635,0.4315622,134.81438,-347.9787,2579.505,-0.32039216,0.67763674,0.12610617,0.42635408,398.9761,-304.6609,2559.7415,0.0,0.0,0.0,0.43301272,120.83284,-787.45984,2638.8682,0.0,0.0,0.0,0.43301272,418.10938,-714.693,2596.924
0,12,15.347785,0.05875634,0.837279,-0.26534542,0.4341863,296.40094,826.2891,2583.458,0.05875634,0.837279,-0.26534542,0.4341863,277.31195,583.7631,2581.6199,-0.16757478,0.2951697,2.183553,0.29037675,126.10862,584.87897,2619.0051,0.17928335,0.9914965,-3.150653,0.44867793,428.5153,582.6473,2544.2346,-0.37453827,0.50957346,-0.44648278,-0.6330159,53.44317,367.85913,2660.6167,1.0644304,2.077735,-1.6996752,0.3653463,514.7255,390.8385,2476.202,0.0,0.0,0.0,0.43301272,17.255585,286.8319,2228.1877,0.0,0.0,0.0,0.43301272,515.471,306.49277,2181.7327,0.1517757,0.8247061,-0.043116253,0.43000576,273.17758,353.08386,2571.7837,0.05935076,0.86139786,-0.28934044,0.43439645,174.50888,123.10225,2585.3213,-0.20544311,0.8317739,0.22883405,0.42271018,363.57755,121.706985,2538.5737,-0.25412932,0.8697499,-0.17704096,0.43105757,134.17728,-347.35376,2582.216,-0.1382668,0.8337548,0.25885692,0.42222437,396.2848,-310.97833,2561.2908,0.0,0.0,0.0,0.43301272,116.63722,-764.5191,2615.8477,0.0,0.0,0.0,0.43301272,429.4363,-714.81335,2573.983
0,13,14.987264,-0.03026913,0.7846176,-0.16941604,0.43262178,290.72818,833.8177,2582.3286,-0.03026913,0.7846176,-0.16941604,0.43262178,278.95572,588.58624,2585.8574,0.5700199,0.14862256,2.1806488,0.301407,125.342186,591.61285,2621.5042,1.1638728,0.6137471,-3.1352415,0.44796687,432.56927,585.55963,2550.2107,-0.5326447,0.6496115,-0.19980429,-0.50435394,36.881096,384.73434,2599.6362,1.0272511,1.3198901,-0.32557964,0.28171694,515.13086,412.02133,2469.5132,0.0,0.0,0.0,0.43301272,10.940588,551.7804,2303.9756,0.0,0.0,0.0,0.43301272,500.32687,586.916,2253.4016,0.16717863,0.77783847,-0.08532232,0.431368,271.986,358.59894,2575.3499,0.08584828,0.8134808,-0.30183098,0.43517342,174.70459,130.39104,2585.7996,-0.18950787,0.78641,0.28139427,0.42202777,355.32794,126.83226,2543.885,-0.2831074,0.82491034,-0.16537918,0.4312198,132.47247,-338.867,2579.0303,-0.2057449,0.78699625,0.22279467,0.42338887,394.93173,-310.99188,2564.2441,0.0,0.0,0.0,0.43301272,116.06817,-769.0346,2617.0146,0.0,0.0,0.0,0.43301272,424.20712,-710.6816,2585.506
0,14,14.22974,0.016351193,0.9036913,-0.14009035,0.43087375,287.94073,838.18085,2579.3154,0.016351193,0.9036913,-0.14009035,0.43087375,278.33246,605.5896,2579.4739,1.2883724,-0.109336294,1.8981996,0.2936974,123.5781,608.6408,2621.482,1.5062298,1.2646128,-2.7081406,0.44003046,433.08682,602.5384,2537.4658,-0.6153535,0.7283745,0.12249683,-0.27532738,29.589714,447.59457,2537.075,0.4844817,0.80865353,0.25664952,-0.21327892,519.6094,477.09125,2419.99,0.0,0.0,0.0,0.43301272,55.932594,726.4038,2464.6658,0.0,0.0,0.0,0.43301272,388.48523,678.1658,2597.0642,0.12606029,0.8994462,-0.082223184,0.42998484,271.50912,368.74606,2571.5403,0.1035303,0.9306818,-0.26846308,0.43333456,173.626,133.6979,2588.325,-0.18497327,0.90805256,0.25809994,0.42109117,355.74557,130.10715,2538.8884,-0.4585342,0.93945545,-0.16777474,0.42887324,134.6177,-343.06046,2579.1123,-0.13451968,0.9164319,0.11917141,0.42454368,392.9952,-310.41534,2558.5205,0.0,0.0,0.0,0.43301272,120.458176,-807.89624,2645.11,0.0,0.0,0.0,0.43301272,409.97733,-728.74963,2573.091
0,15,13.515334,-0.028343262,0.95894665,-0.12525302,0.4297635,285.5337,841.984,2579.1506,-0.028343262,0.95894665,-0.12525302,0.4297635,277.06906,602.0746,2582.3748,1.1967797,-0.08913973,1.955534,0.29550406,122.64049,601.1323,2627.0017,1.453803,1.1416734,-2.827821,0.44102094,431.49762,603.01685,2537.7478,-0.61106694,0.72669536,0.07468132,-0.30485025,27.036926,427.667,2546.8354,0.5611683,0.8114767,0.017738804,0.16211392,519.8585,456.1939,2415.7563,0.0,0.0,0.0,0.43301272,46.559128,698.39026,2444.8281,0.0,0.0,0.0,0.43301272,426.85297,724.56555,2344.5437,0.22815277,0.95033216,-0.0122545855,0.42808485,274.00217,367.02164,2566.7993,0.117448136,0.9909697,-0.25163275,0.432322,171.00392,131.35898,2580.1023,-0.35837355,0.9412366,0.1389276,0.42262986,370.86664,132.5784,2522.3455,-0.73123693,0.9750382,-0.40070462,0.4309746,134.09116,-341.93555,2569.041,0.10759808,0.95272624,0.13782054,0.42442554,395.8201,-308.54706,2566.814,0.0,0.0,0.0,0.43301272,94.532906,-792.60376,2675.5347,0.0,0.0,0.0,0.43301272,411.023,-729.6925,2550.9976
0,16,12.914435,0.03512938,1.0145122,-0.024628533,0.42708942,285.9205,836.85254,2579.03,0.03512938,1.0145122,-0.024628533,0.42708942,283.78586,593.4685,2576.794,0.16913012,0.1603421,2.2165678,0.29595998,139.17488,596.2558,2621.8357,-1.3444444,0.7890464,-2.9056554,0.43750545,428.39685,590.6812,2531.7522,-0.43893373,0.554335,-0.36998582,-0.6026279,45.57512,338.50803,2626.6958,0.36333033,1.7566472,-1.5691967,0.3209413,516.73865,413.32227,2534.4023,0.0,0.0,0.0,0.43301272,7.0783653,352.54355,2284.3293,0.0,0.0,0.0,0.43301272,454.36853,329.5034,2383.664,0.177286,1.017632,-0.09004507,0.42882678,275.8523,361.18304,2565.6968,0.10152552,1.0522372,-0.26184836,0.43169442,172.50085,130.7367,2584.3193,-0.22809464,1.0191555,0.18149155,0.42115185,363.33658,127.05847,2524.88,-0.5251027,1.0551336,-0.1901311,0.42711958,134.66667,-338.15012,2576.065,0.0028719066,1.0321571,0.10637172,0.4237686,392.19882,-319.57504,2551.4854,0.0,0.0,0.0,0.43301272,120.022736,-801.8596,2652.4932,0.0,0.0,0.0,0.43301272,405.49512,-744.9155,2549.0422
0,17,12.434823,-0.0065908474,1.0272305,0.0699857,0.42465034,282.32117,839.77454,2572.2383,-0.0065908474,1.0272305,0.0699857,0.42465034,287.50354,591.8839,2571.9285,-0.2399934,-0.024262555,2.1971908,0.28760815,145.58737,595.5626,2617.1338,-1.2480171,0.89233726,-2.954382,0.43369913,429.4197,588.2052,2526.7231,0.36826545,-0.77651775,1.8672862,0.2601944,71.23682,347.23993,2634.6484,-0.51086193,1.592448,-2.778194,0.40684542,517.32324,376.05945,2522.5352,0.0,0.0,0.0,0.43301272,10.595676,71.23151,2467.0298,0.0,0.0,0.0,0.43301272,555.469,51.497375,2394.053,0.16853003,1.0384735,-0.11087084,0.42897385,278.27182,361.05325,2561.7312,0.0814411,1.0728445,-0.27403206,0.43159798,172.62862,132.72174,2582.2444,-0.22901244,1.0410882,0.16878857,0.4211119,365.45157,127.72345,2520.8235,-0.52123046,1.0764499,-0.19058166,0.42680195,133.56001,-335.5935,2577.112,-0.19907202,1.0444537,0.11464315,0.42252073,393.38882,-329.41138,2548.365,0.0,0.0,0.0,0.43301272,119.06615,-797.57996,2652.8728,0.0,0.0,0.0,0.43301272,412.77048,-776.42523,2572.3442
0,18,11.985047,-0.3786034,1.1760489,0.097488776,0.41953498,278.13574,832.73364,2533.928,-0.3786034,1.1760489,0.097488776,0.41953498,290.56403,583.59485,2560.9075,-0.3536345,0.28078604,2.112459,0.2759031,143.11258,588.79065,2616.0842,-1.6031047,0.55843264,-2.9004555,0.4328086,438.01544,578.39905,2505.7307,0.014939989,-0.18387365,2.1891515,0.284669,86.14031,352.47394,2680.0364,-0.9441165,1.100302,-2.9366941,0.40938985,538.0963,361.04593,2542.3647,0.0,0.0,0.0,0.43301272,12.207314,82.84354,2655.9788,0.0,0.0,0.0,0.43301272,563.2186,45.153168,2518.1064,0.09219774,1.1943319,-0.12929381,0.42685142,280.86462,356.91455,2556.333,0.096121535,1.2231765,-0.2813751,0.4295266,174.67476,133.63431,2587.8657,-0.24583568,1.197095,0.13715778,0.41905847,367.6557,126.8342,2515.6514,-0.9046397,1.1954219,-0.25809166,0.42227542,133.69374,-335.3517,2581.8044,-0.36808372,1.1893297,0.17043246,0.41753325,392.63727,-330.05707,2545.8074,0.0,0.0,0.0,0.43301272,121.51384,-778.8563,2712.2476,0.0,0.0,0.0,0.43301272,423.17212,-754.5034,2588.907
0,19,11.482916,-0.38039914,1.2536452,0.3251281,0.41192827,245.17603,825.6339,2538.7969,-0.38039914,1.2536452,0.3251281,0.41192827,274.39444,588.2955,2561.8127,0.41659683,1.0570927,1.8134502,0.26992005,131.8572,595.62775,2620.2795,-1.748444,0.74614185,-2.718733,0.41887957,416.93167,580.9632,2503.346,1.2441833,0.25213045,1.9913242,0.31358936,88.55153,355.44537,2710.4634,-0.6686197,1.5368438,-2.5400484,0.3821003,514.426,346.58154,2541.3992,0.0,0.0,0.0,0.43301272,-81.29909,84.710205,2647.3157,0.0,0.0,0.0,0.43301272,501.34286,46.777832,2446.3118,-0.0444861,1.2902471,-0.15290728,0.4251201,264.57385,356.83765,2566.898,0.17362167,1.3112007,-0.46026006,0.43171427,158.94893,130.30812,2611.2808,-0.14851391,1.2982904,0.24787612,0.41475886,350.55762,120.45155,2532.6855,-0.17857447,1.3261567,-0.6984351,0.4340685,93.82592,-319.5279,2600.4424,-0.38121408,1.2834834,0.17914623,0.4152146,389.03894,-336.69104,2546.2268,0.0,0.0,0.0,0.43301272,11.473816,-741.3612,2640.082,0.0,0.0,0.0,0.43301272,419.3646,-726.6889,2587.0808
0,20,11.460991,-0.29925707,1.1599826,0.12691994,0.41966748,170.44547,818.60364,2542.4258,-0.29925707,1.1599826,0.12691994,0.41966748,183.48773,577.0543,2562.4214,-0.35208243,0.64454526,2.0775812,0.29488066,35.26322,582.0715,2616.9133,-1.281641,1.2194391,-2.7380383,0.40994862,331.71225,572.0372,2507.9294,0.6158042,-0.8642795,1.8762783,0.2824052,-66.23333,350.87564,2717.4985,-0.46279797,1.6560453,-2.3854847,0.3711252,390.0085,344.3064,2489.587,0.0,0.0,0.0,0.43301272,-177.60466,116.55208,2543.6052,0.0,0.0,0.0,0.43301272,354.9564,55.53601,2357.8682,-5.683139E-4,1.1763288,-0.10820428,0.42635328,176.32715,351.24368,2563.7344,0.13830769,1.2042927,-0.4062241,0.43236324,70.94271,128.75775,2601.1575,-0.14034861,1.1724157,0.42010558,0.41265258,267.3904,122.10834,2528.9373,-0.23784982,1.2153094,-0.23437068,0.42717966,10.107334,-355.3613,2591.9875,-0.20898771,1.1542372,0.5844856,0.4076831,328.52267,-326.1547,2537.5518,0.0,0.0,0.0,0.43301272,-13.29368,-773.00854,2626.5051,0.0,0.0,0.0,0.43301272,405.8021,-723.0111,2550.0798
0,21,11.237526,-0.41993096,1.2721438,0.13196714,0.4163646,128.6662,821.05237,2530.0994,-0.41993096,1.2721438,0.13196714,0.4163646,144.13847,584.3358,2558.329,-0.11149141,0.3330733,2.1971753,0.29957357,-3.8777173,586.99,2619.64,-1.7309917,1.3074642,-2.1962967,0.38687906,292.15463,581.68164,2497.0183,0.5741332,-0.71162635,1.9799695,0.28697222,-106.46052,336.20105,2666.4045,-0.54163086,1.5609895,-1.7328187,0.31640658,381.21533,354.01788,2484.2322,0.0,0.0,0.0,0.43301272,-216.98286,89.577255,2520.7961,0.0,0.0,0.0,0.43301272,300.31378,76.68985,2358.2083,-2.4718055E-4,1.2951332,-0.0560179,0.4230973,140.32037,353.46454,2559.106,0.14900278,1.3263434,-0.36400807,0.42955458,45.5785,124.223694,2597.545,-0.17997238,1.2680522,0.552898,0.40634528,227.42604,120.96283,2522.2207,-0.294992,1.3304179,0.0012176281,0.41929802,-10.239651,-359.24713,2586.8281,-0.3319529,1.2401989,0.6676973,0.40201578,307.96582,-315.49286,2531.3228,0.0,0.0,0.0,0.43301272,-1.9337788,-804.2643,2626.089,0.0,0.0,0.0,0.43301272,402.79297,-718.4701,2556.5916
0,22,10.750619,-0.9041261,0.99178207,0.048502102,0.41943595,100.44923,825.7863,2488.0535,-0.9041261,0.99178207,0.048502102,0.41943595,113.81767,596.1808,2551.8313,-0.70215493,-0.03142797,2.1566315,0.30783024,-36.961422,597.65106,2599.2817,-1.7713925,1.1854925,-2.2217872,0.38489655,264.59677,594.7106,2504.3809,-0.038885538,-0.8941214,1.9777423,0.2813947,-145.28725,385.21768,2639.6597,-0.6364396,1.48794,-1.8488123,0.3249714,348.6543,362.3455,2510.448,0.0,0.0,0.0,0.43301272,-233.21307,91.9346,2511.8633,0.0,0.0,0.0,0.43301272,273.0968,70.20053,2410.739,-0.05195071,1.0246936,-0.023760995,0.42662972,112.74673,364.54605,2555.6055,0.11297084,1.0469772,-0.22097279,0.43098468,20.297192,133.8023,2588.1367,-0.23079886,1.016181,0.61385745,0.4093111,203.05435,132.02026,2530.6226,-0.20199038,1.0469894,0.039427478,0.4242218,-11.341581,-322.24573,2577.7178,-0.16598836,1.0160946,0.7021198,0.40691066,290.59668,-299.16895,2548.3813,0.0,0.0,0.0,0.43301272,-2.5779943,-738.0365,2601.7456,0.0,0.0,0.0,0.43301272,385.07724,-710.2627,2555.1294
