13.05117,0.5356007,-0.34546974,-0.4072096,0.43874982,-154.38382,828.7117,2036.9446
13.74238,0.8012523,-0.5114542,0.114950284,0.4254608,-206.35374,813.9538,2061.1494
13.580229,-0.074005105,1.3834153,1.6232462,0.27828574,-253.5237,517.697,2050.3533
13.479429,-0.04462379,0.7564028,0.18385981,0.6261446,-287.37823,706.6182,2153.2332
13.388676,-0.12733419,0.7654293,0.14642303,0.6135651,-314.4892,742.4562,2132.7654
13.043075,-0.18826108,0.76121616,0.08887798,0.6141712,-354.43253,757.61725,2072.8416
13.415347,-0.3839692,0.69617623,-0.0898388,0.5998611,-375.60214,728.6134,1926.326
13.105793,-0.7865106,2.2701998,-0.3312377,0.3189854,-398.19983,753.47327,1914.2395
12.969179,-1.6891401,1.2626036,0.094062515,0.39540642,-424.50842,734.4855,1862.091
12.971314,-0.7079082,0.76697296,-0.35497668,0.43316606,-401.8074,779.4671,1869.836
12.808729,-0.70431733,0.44315696,-0.42115396,0.43753824,-406.6858,786.722,1866.4707
12.406213,-0.23966578,-1.0576477,-0.56233853,0.4374153,-422.1012,785.59534,1840.4989
12.355319,-0.526886,-1.2399465,-0.36351496,0.43165842,-423.1456,783.93445,1828.0927
12.3970585,-0.37774035,-1.6425188,-0.264263,0.42152065,-424.24042,780.60114,1816.0319
12.278834,-0.6143194,-2.0107129,-0.38822964,0.41342828,-390.62866,742.4139,1815.4103
12.210773,0.15937614,0.5911966,-0.4152176,-0.6728139,-410.83585,591.5161,1810.9524
