12.871435,0.4637727,0.5298072,-0.4731091,-0.5295159,-193.15805,239.73515,1934.5492
13.728212,-1.0280035,-0.91571003,0.5924012,0.2617764,-190.45328,272.2669,1900.213
14.48252,0.25416547,0.13165812,-0.03894056,0.2967484,-165.58923,301.10406,1836.6506
14.701939,-0.54210657,-0.280812,0.21484011,0.28393862,-97.9054,268.47528,1807.9302
14.348649,-0.79753727,-0.41312546,0.40941012,0.2771341,-83.657234,254.6646,1819.0251
13.803474,-1.0631272,-0.5507017,0.80117184,0.26506305,-69.99939,221.4644,1829.2792
13.732587,-1.106154,-0.57298964,0.97474587,0.26018775,-80.5496,201.74715,1857.8269
13.763557,-1.109749,-0.5748517,1.1278772,0.25614867,-98.13131,189.67947,1901.301
13.279906,-1.2613479,-0.806458,0.748764,0.2766025,-277.9511,215.56374,2053.1472
13.324594,-1.2130483,-0.8913578,0.49904218,0.28106737,-437.7597,226.33286,2028.5443
13.2863245,-1.1699762,-0.9458949,0.4020613,0.27976555,-559.1231,233.38448,2061.7866
12.956061,-1.0770078,-0.98714465,0.30190176,0.27375588,-644.50195,223.97884,2034.5337
13.074021,-1.0144976,-0.9698327,0.25612986,0.2701409,-653.98706,226.39864,1997.9619
12.972381,0.6274958,0.7150025,-0.12789476,-0.28046995,-645.91003,236.37807,1953.1158
12.716457,0.31623775,0.60645443,-0.5215672,-0.51007277,-593.328,257.8922,1848.7172
13.072647,0.37845394,0.6680421,-0.46797758,-0.4375948,-552.7799,286.9538,1741.0192
14.00634,0.48053828,0.70156944,-0.39389884,-0.34889394,-502.62912,303.84445,1619.7598
14.433984,0.5040384,0.71423995,-0.36216772,-0.3234828,-480.28503,312.57504,1573.4733
13.910033,0.49843663,0.7902769,-0.24311778,-0.26060915,-361.5642,319.5642,1494.281
13.898643,0.49657464,0.841941,-0.131221,-0.16531788,-301.9536,321.45142,1480.9354
13.765409,0.49691764,0.8627209,-0.039301753,-0.085092925,-248.22008,322.87787,1483.6908
13.344021,0.5093875,0.8589036,0.033059657,0.041425355,-148.08171,312.07648,1556.3397
14.242522,0.5306039,0.8378679,0.0663898,0.10967787,-102.15439,315.4077,1619.0679
14.531429,0.60427135,0.77794755,0.13633652,0.10519548,-49.14499,309.89877,1694.1537
14.125581,0.58375883,0.75153947,0.23179239,0.20170845,-0.117759705,284.1792,1765.3629
13.73812,0.57830954,0.73227555,0.2655496,0.24251615,38.62346,289.04205,1806.9888
13.832818,0.5788345,0.6673009,0.3386826,0.32396668,140.95953,262.46222,1871.207
13.894469,0.5937724,0.60235476,0.38217726,0.37221444,193.11996,264.1026,1908.958
