8.319558,-0.090159014,0.8003508,-0.09962106,0.5842823,-116.141945,-323.21368,2359.3384
8.154682,-0.03259234,0.8947331,-0.11774934,0.42956442,-88.13017,-353.50757,2398.2532
8.004744,0.05296487,0.95108664,-0.09603829,0.2888002,-58.428997,-345.29584,2469.755
7.881273,-1.7430198,0.7797779,-0.8781836,0.4296669,2.9620056,-345.81903,2398.542
7.7800603,-0.55442107,-1.9986231,-0.36155745,0.41314778,391.5948,-270.4803,2265.097
7.6747937,-0.26953635,0.8549933,-0.7380489,0.4411452,324.35703,-286.39764,2420.8467
7.6607533,-0.12357451,0.98651385,-0.99394476,0.44391188,364.8448,-294.02484,2439.1016
7.651052,-0.18041858,1.1783873,-1.1750016,0.44337332,333.50995,-304.12885,2436.608
7.63642,-1.254227,-1.4710798,-1.0810754,0.437945,480.77588,-272.2616,2323.9856
7.7519565,-1.7259688,-0.01649888,0.5844976,0.4070226,581.4641,-322.316,2235.8247
7.7395897,-2.4218378,-0.11752442,0.5116644,0.392841,589.85266,-334.2312,2240.0552
7.6244035,0.25072587,0.2656851,1.7335577,0.37271908,550.4434,-376.99365,2269.0317
7.5407057,-0.29516664,0.98076665,1.0422021,0.39444828,527.4934,-340.2077,2297.9382
7.5213127,0.16601054,1.861939,1.2177682,0.34081873,481.51727,-304.52542,2293.7136
7.5601463,-0.48311168,2.0591028,0.76351947,0.32954115,420.10474,-336.56134,2268.076
7.8710237,0.29563048,2.0518217,0.5456958,0.26966417,300.1092,-355.82053,2251.7856
