12.47951,0.1655949,0.16232064,0.7868959,0.57186145,-190.24503,554.2405,2221.755
12.208741,0.13310766,0.13047573,0.7757426,0.6028946,-236.25177,552.295,2190.9128
12.122392,0.1068103,0.10469837,0.7650547,0.62635535,-276.71643,549.0256,2160.9153
12.09502,0.08561449,0.08392166,0.75539017,0.64421505,-313.3852,559.3989,2129.0884
12.189746,0.06857678,0.067220844,0.74695444,0.6579039,-343.0985,564.2415,2106.8616
11.908968,0.04394643,0.043077495,0.73372304,0.6766562,-410.8611,569.8558,2039.8522
11.935767,0.035168614,0.03447324,0.7287139,0.6830453,-442.43784,571.5875,2012.8799
12.064712,0.02814072,0.027584309,0.7245925,0.68805003,-470.84695,585.8709,1986.7739
11.284678,-0.9755305,-0.82195145,1.8226733,0.2782409,-502.63663,507.94617,1853.7725
11.38959,-1.2786812,-1.1807414,1.51286,0.28844187,-487.4522,485.27905,1804.6316
11.580798,-1.3768103,-1.3977337,1.1741472,0.28903806,-465.35794,477.4704,1766.4337
11.560718,0.47192788,0.6436071,-0.3128145,-0.5149769,-414.5366,464.9868,1711.7119
11.750821,0.37835532,0.84746957,-0.30125776,-0.21882974,-392.25812,462.8556,1697.838
11.628484,0.28156203,0.6306645,-0.54111326,-0.47977242,-378.40292,487.21564,1865.6155
11.6511,-0.2335582,-0.52314186,0.6044402,0.5535571,-353.63843,477.9159,1911.5269
11.592148,-0.19117537,-0.42820942,0.64501286,0.6033632,-334.27823,467.44818,1944.004
11.921421,-0.12530078,-0.2806584,0.68638915,0.65909076,-304.89966,441.92645,1969.9768
12.468531,-0.5656577,-0.8654795,1.7187004,0.25126526,-292.73325,438.35147,1971.5652
12.447479,-0.89849895,-0.9519411,1.7208947,0.27034736,-266.8608,452.37766,1965.4882
12.106322,-1.5849937,-1.0756437,1.3031768,0.29442063,-220.9909,461.79083,1949.8938
12.113152,-1.7057447,-1.095828,1.094847,0.29916796,-221.87863,460.50507,1940.6833
12.23045,-1.6918849,-1.1012446,0.90569997,0.29861715,-239.77242,456.9252,1927.8007
