8.342579,0.33751908,2.443161,-0.05436859,0.37042782,183.16124,96.08688,2094.614
8.565145,-7.243378E-5,0.72866434,-0.08719977,0.6792969,128.11923,141.4319,2153.1436
8.507906,0.12715879,2.4170005,-0.15227549,0.31062886,113.68716,127.19264,2186.7893
8.276181,0.22009194,2.2239027,0.0459536,0.28056487,108.58061,98.65997,2275.3203
8.203076,0.5921813,2.1110027,-0.6988644,0.41559508,167.41559,63.041718,2381.2048
8.446021,0.06516649,0.9881828,-0.06702704,-0.121472284,194.18198,76.74452,2423.8757
8.811899,0.6258502,-2.0784645,0.36898685,0.28875,308.04187,133.30623,2357.8428
8.965376,-0.049802408,0.97586006,-0.2042851,-0.059029285,321.8689,135.40761,2403.7402
8.924667,0.014015188,0.97085804,-0.13239709,0.19927159,427.5247,149.41855,2414.3076
8.734752,-0.11842548,-2.3538258,0.30525997,0.3555026,444.15714,144.42085,2433.6873
8.940117,-0.38980916,-2.3425775,0.24589945,0.368298,456.31293,126.19426,2409.722
8.993091,1.0179702,-0.8088254,0.6526455,0.40442285,464.1854,127.37427,2357.4421
8.395508,-0.057082918,0.72945607,0.05533602,0.67939186,466.31946,121.96481,2245.8557
8.205795,0.0058106375,0.8279487,0.007332482,0.56072575,441.67624,127.74719,2226.8977
8.053967,0.048563723,0.938655,0.0068101147,0.34135312,432.86847,139.5706,2233.206
