14.492998,0.0,0.0,0.0,0.43301272,222.60985,-648.8385,2035.7957
14.537163,0.0,0.0,0.0,0.43301272,204.26459,-634.395,2044.4067
14.537877,0.0,0.0,0.0,0.43301272,178.62738,-638.11475,2034.8994
15.177124,0.0,0.0,0.0,0.43301272,161.20113,-637.3666,2020.4727
15.481923,0.0,0.0,0.0,0.43301272,155.5602,-633.78284,2033.5181
15.2585945,0.0,0.0,0.0,0.43301272,-92.29343,-631.2248,2149.724
15.323246,0.0,0.0,0.0,0.43301272,-80.797165,-588.512,2214.3423
15.505153,0.0,0.0,0.0,0.43301272,-371.2402,-639.5969,2177.0193
16.01221,0.0,0.0,0.0,0.43301272,-496.70755,-675.3757,2145.7437
15.706438,0.0,0.0,0.0,0.43301272,-528.2858,-685.602,2137.5696
15.470323,0.0,0.0,0.0,0.43301272,-542.50415,-687.55145,2131.3728
14.670474,0.0,0.0,0.0,0.43301272,-524.4275,-681.23303,2110.2932
14.382656,0.0,0.0,0.0,0.43301272,-547.1833,-674.8983,2085.586
14.309784,0.0,0.0,0.0,0.43301272,-548.8144,-665.1606,2063.9941
13.67288,0.0,0.0,0.0,0.43301272,-531.0738,-641.39246,1968.992
13.604989,0.0,0.0,0.0,0.43301272,-489.82935,-564.48785,1845.9489
13.759587,0.0,0.0,0.0,0.43301272,-363.5668,-526.96826,1663.9458
14.33212,0.0,0.0,0.0,0.43301272,-256.6187,-507.10394,1583.5286
14.197909,0.0,0.0,0.0,0.43301272,-208.31706,-482.05234,1565.0298
14.161912,0.0,0.0,0.0,0.43301272,-188.60016,-470.8546,1555.685
13.641544,0.0,0.0,0.0,0.43301272,-178.93294,-462.59967,1555.306
13.543286,0.0,0.0,0.0,0.43301272,-172.52881,-491.13214,1554.676
13.56506,0.0,0.0,0.0,0.43301272,-165.88405,-514.6735,1555.9211
13.389671,0.0,0.0,0.0,0.43301272,-170.33383,-536.92126,1561.484
