8.200037,-0.36100575,2.0946276,0.6104416,0.3558106,363.30023,-434.76312,1926.6825
8.485258,-0.55501956,2.0566218,0.6390984,0.30118617,293.24323,-369.0175,1918.2397
8.765114,-0.31934375,1.7855881,1.2426101,0.32686728,155.51704,-302.63232,1810.6815
8.931434,0.032617856,0.8519637,0.5140149,-0.0942476,168.13603,-383.90796,2276.0928
9.178659,0.28249308,2.3839283,-0.20314282,0.30410877,188.48709,-351.11627,2202.743
9.574486,0.17023426,2.369181,-0.36861396,0.30234796,185.4246,-332.75064,2221.2483
9.9260235,0.5280324,2.120495,0.16161907,0.27392596,150.77278,-346.57196,2322.5044
10.112615,0.1930416,0.72589225,0.08133697,0.6551333,145.97665,-351.63977,2333.2268
9.901554,0.13668108,0.7932447,0.053377293,0.59095836,166.44794,-345.09338,2368.603
9.698651,0.019975893,0.90139353,0.028486187,0.43160078,183.52078,-324.15012,2364.032
9.43545,-0.05739504,0.9524246,0.023863172,0.29836842,203.25848,-249.47705,2393.929
9.067118,-0.057745527,0.95617515,0.036128793,0.2847617,237.83714,-218.89468,2427.9485
8.880745,-0.028811842,0.9904712,0.013418802,0.13400216,253.0737,-218.96019,2423.0366
9.142747,-0.0510129,0.99817646,-0.0022341763,0.032193925,282.88153,-209.40067,2398.1396
9.301132,0.033461988,0.9981871,-0.0033337972,-0.04991596,329.91345,-234.84608,2427.8447
9.061368,0.08878905,0.98213476,-0.03404949,-0.16238372,413.2922,-213.22356,2398.0242
8.822315,0.060981624,0.95658195,-0.047436442,-0.28103715,503.89523,-204.07121,2357.2688
8.957839,-0.042721245,0.9233538,-0.026818959,-0.3806222,532.277,-222.72386,2344.3872
9.206518,-0.10783764,0.8793416,-0.012499852,-0.46365193,575.2493,-229.49472,2340.9404
9.04925,-0.12884565,0.84304124,-0.017635427,-0.52189004,621.4484,-229.06212,2317.8948
8.927073,-0.094042994,0.8077768,-0.048585434,-0.57990676,686.8691,-224.08969,2263.9075
8.856678,-0.28952074,-1.2248956,0.38119686,0.4144795,727.2024,-190.98363,2170.7544
8.910603,-0.17747271,-0.52509505,0.5109456,0.41936845,668.97375,-219.79123,2211.7698
8.690271,0.004846819,-0.013227379,0.68869054,0.41619664,618.5796,-240.48239,2203.0576
8.510568,0.17215268,0.6768234,0.7950733,0.40985325,543.6501,-252.61913,2166.7659
