12.206697,-0.39032635,-1.9790169,0.28967825,0.39477426,-193.88184,669.7677,1948.396
13.213542,-0.38216448,-2.2738304,0.19509237,0.37891644,-228.85449,676.37054,1943.6626
14.031683,-0.3708169,-2.4791698,0.0292701,0.355811,-244.1529,680.7971,1944.5723
14.691677,-0.39984295,-2.5013144,-0.019047795,0.33955267,-263.29666,679.6803,1943.6093
15.001331,-0.3683781,-2.4136791,-0.035386547,0.3115821,-274.73074,680.8611,1947.2094
14.316942,0.060658038,0.88570553,0.0040980936,-0.46024957,-370.17404,655.47986,2015.4553
14.252927,0.058025356,0.93695664,0.027525082,-0.34349367,-404.73868,656.4828,2040.6471
13.704757,0.017511766,0.98365366,0.064517066,-0.1672017,-497.15997,638.1604,2075.543
13.644198,-0.0075950352,0.99183595,0.0696541,-0.10654651,-542.2322,629.74756,2075.17
14.063453,-0.03267746,0.99654186,0.07620783,0.005370876,-577.6801,622.5509,2050.9744
14.019399,-0.044701383,0.993381,0.080084115,0.069155335,-574.40546,626.97,2034.0475
14.163625,-0.047353737,0.9786709,0.09541003,0.17566375,-537.35834,640.9432,1998.7152
14.732724,-0.03106879,0.95560855,0.10861379,0.27212137,-498.4254,653.4098,1971.0304
15.189523,-0.00481152,0.92687446,0.118875995,0.3560184,-467.41245,654.42206,1940.5974
15.201129,0.005233126,0.88726187,0.11500496,0.44666868,-458.92368,658.0666,1878.9069
15.383776,-0.0039232518,0.8710827,0.11003834,0.4786346,-457.96155,664.3528,1845.4039
14.562701,-0.009304603,0.77795833,0.08526407,0.6224345,-453.8719,698.37537,1768.8292
14.288528,-0.014156457,0.74542326,0.045632005,0.6648773,-431.089,710.0095,1733.318
14.170905,-0.022372061,0.7226752,0.020199725,0.6905304,-407.83807,720.5088,1704.749
13.948918,-0.18470705,2.3627038,0.04281053,0.31166765,-405.34085,727.33203,1681.5981
13.995909,-0.2627551,2.2212021,0.2544545,0.36864218,-399.11017,719.88043,1718.2977
14.08826,-0.2447339,2.1111476,0.30003357,0.37799558,-388.37936,719.25494,1748.854
