8.559055,0.0,0.0,0.0,0.43301272,645.53076,87.67346,1959.339
8.478908,0.0,0.0,0.0,0.43301272,557.018,89.20117,1935.8871
8.452199,0.0,0.0,0.0,0.43301272,480.16306,78.804504,1950.6937
8.428252,0.0,0.0,0.0,0.43301272,349.57483,65.31619,1970.8322
8.501877,0.0,0.0,0.0,0.43301272,107.67494,93.13568,2117.673
8.356172,0.0,0.0,0.0,0.43301272,38.101418,123.61948,2228.491
8.25233,0.0,0.0,0.0,0.43301272,-30.950615,94.94864,2308.368
8.557552,0.0,0.0,0.0,0.43301272,-42.172832,52.67151,2380.0542
8.618331,0.0,0.0,0.0,0.43301272,-25.70406,37.40204,2437.6035
8.9011755,0.0,0.0,0.0,0.43301272,-0.7479155,29.910797,2472.5432
9.321781,0.0,0.0,0.0,0.43301272,55.771084,16.404694,2536.154
9.494127,0.0,0.0,0.0,0.43301272,78.28964,-1.5705566,2548.276
9.293034,0.0,0.0,0.0,0.43301272,171.83557,-26.674194,2573.191
9.272642,0.0,0.0,0.0,0.43301272,196.23901,-25.282623,2590.4006
9.339982,0.0,0.0,0.0,0.43301272,236.83583,-34.817047,2608.9082
9.301178,0.0,0.0,0.0,0.43301272,363.92307,-37.025513,2626.378
9.160177,0.0,0.0,0.0,0.43301272,500.2078,4.194336,2595.376
