15.50496,-0.3795251,2.1480417,-0.26639363,0.2762393,-565.2339,-335.3868,1898.192
15.800275,1.4853543,-1.2988741,-0.17070018,0.4075108,-534.9515,-308.32074,1868.6791
16.053783,0.784189,-1.8556867,-0.28457236,0.40300328,-502.47504,-331.00287,1730.1409
16.07081,0.44750255,-2.1286175,-0.38091213,0.39706588,-479.47653,-327.5501,1698.6387
15.567317,0.22160994,-2.474534,-0.2603676,0.3435668,-499.48102,-279.24066,1682.1289
15.238915,-0.30280733,-0.039388135,-0.30361605,0.43870384,-574.4744,-441.05624,1741.9497
14.909885,-0.12623906,-1.3173953,-0.30694693,0.42851833,-552.6482,-432.86533,1690.6547
14.763318,0.23063844,-1.3103285,-0.16457394,0.4239388,-519.39966,-406.9565,1696.0338
14.482054,0.30022618,0.15736052,-0.35907108,0.4396798,-492.01904,-403.51562,1717.8334
14.101977,0.2998274,0.89743906,-0.6771516,0.4411499,-406.96912,-326.3645,1726.6279
13.871649,-0.1858675,-2.5380867,-0.84052545,0.37983724,-300.7145,-286.49304,1735.9299
13.853098,-0.20341879,-2.566457,-0.9851549,0.36411008,-229.4236,-274.18024,1762.3877
13.562646,-0.17347811,-2.5058448,-0.9605618,0.3417298,-153.96054,-310.16132,1799.9376
13.391624,0.1418963,-2.2459552,-0.40063557,0.28670123,-225.3286,-325.06146,1883.593
13.069894,-0.08323029,0.72126865,0.073438466,-0.68370384,-260.1693,-349.6388,1924.8383
12.871982,-0.112943284,0.78510153,0.07604052,-0.6042163,-259.88223,-369.0514,1956.565
12.89319,-0.12230854,0.83463764,0.08523347,-0.5302413,-271.20914,-381.1231,1981.2539
13.122354,-0.19199604,0.9114687,0.09330885,-0.35164735,-302.99915,-335.5799,2020.4341
14.059488,-0.056352675,0.79990023,0.18528135,0.56802696,-322.5609,-284.984,2039.5206
14.708584,-0.04629372,0.70956916,0.11363704,0.6938697,-331.08932,-267.75116,2027.1304
15.340406,-0.04724638,2.1910007,0.249843,0.28081134,-329.667,-281.0551,1997.5759
15.822731,-0.12557967,2.3596206,0.26131722,0.34423536,-333.79935,-281.39017,1974.3513
16.149849,-0.27375394,1.7223338,0.22243942,0.4021483,-314.6732,-282.22363,1943.0374
15.650003,-0.48216456,1.2082638,-0.06092156,0.42184946,-314.58362,-281.1895,1931.2295
