13.889138,0.0,0.0,0.0,0.43301272,182.60277,-755.261,2495.5747
13.375903,0.0,0.0,0.0,0.43301272,185.21622,-748.8834,2500.141
13.019562,0.0,0.0,0.0,0.43301272,180.66197,-741.5691,2496.2358
12.816198,0.0,0.0,0.0,0.43301272,183.16147,-747.90186,2507.0005
12.837403,0.0,0.0,0.0,0.43301272,187.31377,-753.25507,2499.1377
12.647989,0.0,0.0,0.0,0.43301272,180.1163,-761.8974,2496.6763
12.565279,0.0,0.0,0.0,0.43301272,182.27019,-766.87634,2502.0188
12.67896,0.0,0.0,0.0,0.43301272,186.27652,-759.24805,2498.841
12.686403,0.0,0.0,0.0,0.43301272,187.26692,-767.2339,2495.428
12.419671,0.0,0.0,0.0,0.43301272,188.87358,-768.8904,2493.723
12.506378,0.0,0.0,0.0,0.43301272,190.9755,-767.17426,2493.572
12.165628,0.0,0.0,0.0,0.43301272,191.01984,-760.077,2493.414
12.093079,0.0,0.0,0.0,0.43301272,189.88625,-764.9983,2488.089
12.249582,0.0,0.0,0.0,0.43301272,188.97096,-779.23486,2487.9011
11.969006,0.0,0.0,0.0,0.43301272,188.43736,-755.74414,2482.8394
12.198947,0.0,0.0,0.0,0.43301272,191.29321,-770.31024,2476.513
12.623521,0.0,0.0,0.0,0.43301272,188.60097,-763.73303,2479.124
13.011605,0.0,0.0,0.0,0.43301272,190.61906,-752.61145,2482.4941
13.20512,0.0,0.0,0.0,0.43301272,188.16672,-756.7697,2481.6008
13.395889,0.0,0.0,0.0,0.43301272,184.69096,-772.85034,2484.4219
13.612855,0.0,0.0,0.0,0.43301272,186.35574,-762.2551,2481.4495
13.542899,0.0,0.0,0.0,0.43301272,187.30437,-759.823,2482.0764
13.711542,0.0,0.0,0.0,0.43301272,186.59607,-753.4028,2481.038
13.442012,0.0,0.0,0.0,0.43301272,187.67715,-757.5028,2476.654
13.320097,0.0,0.0,0.0,0.43301272,188.51483,-750.29517,2470.9128
