12.041698,0.0,0.0,0.0,0.43301272,29.074162,-96.866394,2524.938
12.281663,0.0,0.0,0.0,0.43301272,30.321362,-90.216095,2534.0867
12.667139,0.0,0.0,0.0,0.43301272,49.72455,-102.8858,2526.4778
13.03927,0.0,0.0,0.0,0.43301272,55.001343,-108.01895,2521.806
13.159368,0.0,0.0,0.0,0.43301272,54.62497,-113.418915,2525.13
13.474466,0.0,0.0,0.0,0.43301272,42.988487,-109.27374,2536.873
13.277001,0.0,0.0,0.0,0.43301272,36.592583,-109.86032,2546.4885
13.273689,0.0,0.0,0.0,0.43301272,39.706112,-110.94873,2555.2412
12.81968,0.0,0.0,0.0,0.43301272,48.049057,-114.56093,2608.7976
12.869112,0.0,0.0,0.0,0.43301272,51.428043,-121.52574,2638.2798
12.484933,0.0,0.0,0.0,0.43301272,50.866653,-130.70229,2669.939
12.304485,0.0,0.0,0.0,0.43301272,57.452633,-129.14891,2666.533
12.069846,0.0,0.0,0.0,0.43301272,60.154648,-129.59474,2657.3662
11.801595,0.0,0.0,0.0,0.43301272,69.84552,-154.98914,2640.7278
11.889622,0.0,0.0,0.0,0.43301272,74.20212,-132.21327,2609.1555
11.953853,0.0,0.0,0.0,0.43301272,64.40807,-117.59834,2572.0613
12.152648,0.0,0.0,0.0,0.43301272,61.646957,-118.25015,2554.4475
11.778887,0.0,0.0,0.0,0.43301272,59.37172,-113.77695,2522.5098
11.823592,0.0,0.0,0.0,0.43301272,58.10782,-111.900604,2520.1067
11.681691,0.0,0.0,0.0,0.43301272,38.511894,-106.142365,2532.3528
