13.628755,-0.028259523,0.98734844,-0.12793063,0.08932062,4.6019716,162.83014,2187.7148
13.371781,-0.025438447,0.9865601,-0.1276888,0.09872997,8.56142,158.3313,2189.2546
13.009696,-0.022436194,0.9861415,-0.12623668,0.10528906,13.5247345,149.45546,2187.6697
12.683852,-0.018376045,0.98560286,-0.13057964,0.105821595,22.049427,139.47905,2187.029
12.491646,-0.0084268255,0.9827519,-0.1293192,0.1319248,27.274902,131.11183,2183.2483
12.352816,-0.004714319,0.9819751,-0.13495027,0.1322541,27.427181,122.556015,2185.2175
12.916753,-0.0062561487,0.98213977,-0.13937761,0.12623891,24.891994,113.8177,2183.0718
12.726116,-0.0034285658,0.97965163,-0.14345191,0.14032987,22.917969,97.508026,2189.4487
13.286527,-0.0025941548,0.98593426,-0.059846636,0.15602936,22.059298,123.310745,2270.6938
14.060906,0.013661133,0.9846391,0.004229836,0.17401554,28.0299,141.36827,2306.5266
14.542417,0.01938816,0.9849838,0.008803424,0.17132853,29.519943,145.73892,2304.5112
15.042856,0.020621488,0.9882883,-0.007111429,0.15103061,29.773441,148.1498,2294.1492
15.079561,0.01811555,0.9896067,-0.00854194,0.14239885,32.14767,154.17111,2288.6133
14.639098,0.018076228,0.990388,-0.021964815,0.13536042,30.864445,158.90964,2285.52
14.976837,0.014614888,0.99089134,-0.02533976,0.13144802,30.465025,160.00609,2284.9634
15.356193,0.016103277,0.9917035,-0.029171344,0.12415256,29.855465,167.16278,2273.8691
15.708935,0.017557714,0.99174213,-0.024413738,0.12467226,30.746628,170.11906,2275.0486
15.916352,0.011962059,0.99110204,-0.025567269,0.13007654,30.380112,172.91115,2268.058
16.174736,0.018698167,0.99170154,-0.031462662,0.12324139,28.356127,174.18503,2266.7715
16.280521,0.015474254,0.99192506,-0.03173454,0.121812224,26.967611,180.38576,2265.7273
16.33995,0.012567978,0.99161357,-0.046938762,0.1197551,26.415596,178.8314,2264.654
16.233719,0.006948082,0.9921597,-0.047027793,0.11558181,25.194622,182.9075,2263.4973
15.649806,0.0071892072,0.9925063,-0.050712425,0.11094032,24.499504,186.96645,2263.2864
