11.831693,-0.1415948,-1.1009028,1.7423818,0.26067442,54.39763,185.44666,2631.1113
11.640281,-0.0867747,-1.1108402,1.7261289,0.25936875,56.17266,181.74811,2637.5513
11.958445,-0.08697384,-1.0932897,1.7460519,0.26048747,57.07431,183.3859,2641.778
11.768715,-0.09842379,-1.0199152,1.7664659,0.25697932,63.01941,184.59549,2654.1963
11.705866,-0.09824364,-1.0049754,1.766771,0.2558399,63.527763,187.28186,2657.0962
12.160246,-0.11755905,-0.9950689,1.7823461,0.2571536,70.026436,190.40903,2655.2446
12.3536005,0.057452347,-0.8173402,1.8572178,0.25519812,70.50615,191.71936,2650.1958
12.396407,0.056749538,-0.7716538,1.8853235,0.2562261,72.8126,193.31711,2643.172
12.436131,-0.12529472,-0.7518363,1.9127194,0.2585392,69.189255,185.10242,2616.5903
12.934352,-0.27163485,-0.6815971,1.9470329,0.260955,67.95802,176.947,2603.543
13.343868,-0.4558443,-0.5765154,1.9655328,0.26269424,61.65342,170.36426,2596.2256
13.395997,-0.5215571,-0.5080918,1.9663852,0.26228142,61.39135,168.69136,2595.2087
13.264439,-0.62099355,-0.41181448,1.908933,0.25634655,56.144295,165.19229,2593.873
13.579531,-0.65780026,-0.4163137,1.8628346,0.25320593,53.04724,157.54684,2592.9768
13.690329,-0.67486364,-0.43457717,1.8752652,0.25551483,53.036133,151.79192,2590.0203
13.521016,-0.56795144,-0.5460022,1.9082867,0.25808644,53.043266,145.9155,2585.5076
13.1954365,-0.47508925,-0.6160074,1.912867,0.25814575,54.960487,146.52539,2587.7642
13.151944,-0.41640344,-0.6607786,1.9073656,0.25771514,55.987747,147.26883,2590.899
12.986605,-0.4039284,-0.7399675,1.8773675,0.25735068,55.08407,152.56293,2596.4614
12.495705,-0.23266542,-0.9040343,1.816914,0.2559788,54.973724,162.48431,2608.3655
12.834037,-0.18312143,-0.94351494,1.8013598,0.25616986,55.534264,164.68793,2613.5857
12.738751,-0.1404932,-0.98471594,1.789266,0.2573468,54.7919,174.32935,2616.76
12.474848,-0.08471964,-1.0133194,1.7626183,0.2559435,54.90367,178.6676,2616.872
12.210256,-0.06582325,-1.0094557,1.7566568,0.25487223,55.943336,183.84827,2617.9346
