14.919503,0.0,0.0,0.0,0.43301272,192.98224,90.94589,2150.7827
15.105247,0.0,0.0,0.0,0.43301272,185.85913,82.76947,2142.7722
14.808959,0.0,0.0,0.0,0.43301272,188.2034,65.27548,2137.0808
14.996335,0.0,0.0,0.0,0.43301272,195.57709,59.031586,2155.7886
14.8283415,0.0,0.0,0.0,0.43301272,219.57544,51.652344,2216.8584
15.033013,0.0,0.0,0.0,0.43301272,226.33803,24.647034,2230.6587
15.172286,0.0,0.0,0.0,0.43301272,231.12012,25.39859,2244.6614
15.13168,0.0,0.0,0.0,0.43301272,235.14218,24.835266,2262.048
14.905069,0.0,0.0,0.0,0.43301272,241.67673,30.498688,2242.4043
15.253424,0.0,0.0,0.0,0.43301272,229.36563,25.844666,2225.372
15.391042,0.0,0.0,0.0,0.43301272,224.03801,28.560455,2223.1519
14.870722,0.0,0.0,0.0,0.43301272,226.77284,42.917023,2227.6743
14.394512,0.0,0.0,0.0,0.43301272,220.67844,29.23767,2214.2996
13.910933,0.0,0.0,0.0,0.43301272,221.5372,33.572052,2210.9214
14.159404,0.0,0.0,0.0,0.43301272,224.18155,15.912872,2209.654
13.955939,0.0,0.0,0.0,0.43301272,221.00612,9.15802,2188.2817
13.594875,0.0,0.0,0.0,0.43301272,222.44203,27.94516,2169.28
13.569552,0.0,0.0,0.0,0.43301272,215.73083,31.991943,2149.9805
13.698829,0.0,0.0,0.0,0.43301272,205.797,36.36917,2122.621
13.431592,0.0,0.0,0.0,0.43301272,185.69359,36.421997,2081.9395
13.115778,0.0,0.0,0.0,0.43301272,159.55522,70.76242,2037.9991
12.893705,0.0,0.0,0.0,0.43301272,134.38297,104.74954,2017.3754
13.015092,0.0,0.0,0.0,0.43301272,111.126,148.75868,2015.7227
13.338718,0.0,0.0,0.0,0.43301272,80.625595,179.8522,2009.5549
13.716215,0.0,0.0,0.0,0.43301272,75.745514,240.47577,2026.3063
14.061038,0.0,0.0,0.0,0.43301272,47.095062,257.52405,2021.0151
14.216269,0.0,0.0,0.0,0.43301272,25.365997,290.2995,2021.2301
14.104494,0.0,0.0,0.0,0.43301272,86.44184,323.06223,2074.8367
13.920866,0.0,0.0,0.0,0.43301272,28.1633,330.66147,2007.3845
