14.055373,-0.65257674,-0.7106237,2.0006921,0.28139457,-210.55302,603.8214,2334.1287
14.708074,-0.65725505,-0.71134424,2.0034778,0.2821668,-208.59839,611.2157,2330.7495
14.534711,-0.75157326,-0.64079106,2.0244884,0.28654057,-207.39035,604.3605,2309.5835
14.387489,-0.84253854,-0.59386384,2.0229197,0.28893045,-207.29211,593.5562,2290.9902
14.780695,-1.003232,-0.4898252,1.9937617,0.28939596,-208.1232,581.683,2259.8713
15.323132,-1.0257986,-0.3794767,1.9958509,0.28784147,-208.04579,577.0451,2238.2175
15.717475,-1.1311578,-0.34155574,1.9462203,0.28657004,-208.01898,562.6429,2212.6174
16.0321,-1.142498,-0.17287256,1.9514127,0.28605133,-205.55443,547.1792,2181.1948
16.31557,-1.1702082,-0.16787705,1.929892,0.28481823,-204.2241,538.9417,2159.6313
16.514498,-1.2336953,-0.13242468,1.890203,0.28395545,-202.83633,522.13306,2135.5713
15.74424,-1.2555695,-0.058870688,1.8643912,0.28213286,-202.8951,511.37177,2119.8904
15.36487,-1.2526591,-0.020967608,1.8462584,0.27961594,-202.78491,503.37866,2105.1204
14.491378,-1.2713282,0.093438044,1.7714617,0.27292183,-205.2056,484.19058,2084.9963
14.2876425,-1.2736901,0.09260374,1.7419884,0.2699938,-205.70354,481.90344,2078.6267
13.868873,-1.3077012,0.12965026,1.6895373,0.26762587,-208.19301,476.31604,2074.3816
13.7640085,-1.2664896,0.177153,1.6937064,0.26532596,-210.47542,476.3985,2070.6477
14.233018,-1.2424412,0.15042053,1.7319936,0.2671056,-213.93166,481.95844,2073.9932
14.8410015,-1.2235647,0.095208876,1.7868129,0.27104962,-214.18881,493.78745,2086.4531
15.305345,-1.1759816,0.06395511,1.8314283,0.27243948,-219.22266,506.20096,2101.8416
15.661723,-1.1205523,-0.040269524,1.9092171,0.27778712,-220.2517,525.33386,2126.1025
16.015133,-0.9773547,-0.12157783,2.0047143,0.28213573,-218.96214,547.9257,2153.8252
16.055553,-0.8653447,-0.21413735,2.066182,0.2867333,-217.61913,560.04407,2187.8716
16.323368,-0.6969015,-0.21117468,2.1122985,0.28604653,-218.26477,572.7748,2211.4878
16.539797,-0.625682,-0.32215658,2.1277382,0.28846967,-217.82288,580.51886,2236.6423
15.635198,-0.48521402,-0.41685808,2.1433053,0.2899568,-216.19516,590.4187,2274.1082
15.980543,-0.43848613,-0.45534718,2.1415935,0.28973266,-214.38301,599.5342,2292.5203
