13.131449,0.7594939,0.39268008,-0.013283404,0.43148136,329.96616,483.12173,2666.661
13.318284,0.81390727,0.40278932,-0.00429759,0.43106237,327.59714,481.0661,2668.2153
13.22872,0.9670035,0.40499794,2.8261333E-4,0.43027952,328.18826,481.87085,2670.7808
12.607417,0.549688,0.36436638,-0.07413231,0.43342584,339.62347,449.34637,2647.4568
12.337454,0.5976751,0.33321813,0.05212536,0.43073985,340.7952,427.94003,2626.7454
12.383815,-0.0085146865,0.51887894,-0.019056175,0.43175632,324.55502,465.33038,2592.1357
12.878773,-0.5059823,0.5801948,-0.07653266,0.4308292,315.66833,461.63086,2547.1367
13.053281,-0.64361125,0.5441058,-0.08370382,0.43054757,314.80453,449.98663,2528.6296
13.304589,-1.2039453,0.5673553,-0.09399249,0.42592958,313.3296,420.03436,2486.0193
13.514892,-1.8757085,0.50526345,-0.096512854,0.4169603,308.29758,372.5296,2441.6724
13.635719,-2.090323,0.52335644,-0.10778366,0.41209346,306.45752,345.52234,2424.6592
13.742523,-2.3250356,0.55773807,-0.08259755,0.4034626,303.23004,311.07504,2398.688
13.330294,-2.3566673,0.53956026,-0.09615247,0.40316033,307.39172,305.38223,2388.2166
12.987447,-2.3665679,0.52691686,-0.097467124,0.40316406,308.94238,302.55383,2384.395
12.983279,-2.302603,0.52897286,-0.07550096,0.40481868,309.72266,304.8316,2387.1318
12.919255,-2.0919232,0.6031244,-0.06695816,0.4092898,310.6585,333.34448,2403.148
13.2214155,-1.7477856,0.60329956,-0.08761585,0.41752636,308.1114,374.6621,2433.5122
13.354762,-1.5018089,0.6454841,-0.07644676,0.42065468,307.40997,397.45502,2454.644
13.024236,-0.9253081,0.6468371,0.032679692,0.42487237,305.24222,439.64078,2519.0083
13.0232315,-0.7112785,0.6398861,0.01249066,0.42709383,306.5523,458.19547,2548.3267
12.974425,-0.31206676,0.56833273,0.010822014,0.42994055,308.8059,482.16153,2597.592
13.105743,0.07775907,0.57568437,-0.030312676,0.43174005,310.2726,488.31198,2622.842
13.2289715,0.13999489,0.52726203,-0.09633362,0.43347383,315.5703,451.0827,2627.542
