12.357605,0.20563331,0.28412205,-0.24143627,0.43736827,340.84604,454.27808,2616.0845
12.457802,0.15253212,0.44096416,-0.20165248,0.43602473,340.88922,455.63116,2626.9883
12.57852,-0.0439798,0.37834373,-0.1823459,0.4357711,344.484,448.86826,2653.2136
12.692494,0.13640212,0.45711014,-0.16871825,0.43529877,343.87112,452.56598,2649.2834
13.006159,0.24748856,0.47820243,-0.22920401,0.43638754,342.20105,454.87714,2642.1843
13.197425,-0.28741264,0.49395552,-0.17685378,0.43444392,341.09735,454.8903,2638.9248
13.146039,-0.51264757,0.49293715,-0.16549203,0.43333346,341.06927,454.9973,2634.1228
13.261038,-1.0706754,0.45369843,-0.1743054,0.43014202,338.50388,453.6344,2627.38
13.372503,-1.2131177,0.41208318,-0.12850748,0.4282658,336.8198,444.27048,2573.9521
13.404581,-1.484144,0.620789,-0.15872842,0.4231427,337.19574,431.15204,2550.8115
13.3878565,-1.7147453,0.52045596,-0.18267463,0.42161986,334.7085,409.62878,2526.9346
12.918821,-1.908455,0.5796411,-0.16526626,0.41661415,333.1186,407.12024,2489.8757
13.067307,-1.8457818,0.6114701,-0.20763478,0.41829005,329.46286,405.07047,2479.9795
13.242924,-2.2922094,0.5265361,-0.17929012,0.40803194,329.2808,396.60876,2476.767
13.389525,-2.4301484,0.5531813,-0.18892185,0.40243983,327.29907,387.99316,2471.0322
13.528082,-2.4753406,0.5524949,-0.19778854,0.40069643,329.958,376.27005,2471.0813
13.241775,-2.6298919,0.43085045,-0.38163567,0.40174675,332.44534,386.5653,2486.2205
13.357487,-2.5542362,0.4031392,-0.310925,0.4045194,330.6392,382.56036,2464.7576
13.354971,-2.5185788,0.41228873,-0.3025953,0.4056287,329.50595,382.9478,2457.6785
13.144311,-2.2161627,0.5626096,-0.22601637,0.41073397,331.17212,386.32,2453.6047
13.185051,-1.715654,0.6379431,-0.23021023,0.42076343,331.83517,395.6778,2453.7722
13.463314,-1.3092275,0.7482181,-0.20380367,0.42452565,328.18924,419.7584,2488.1614
13.609845,-1.2955593,0.72504115,-0.19482511,0.42486995,327.53116,423.91516,2504.2107
13.415146,-0.96023494,0.63849604,-0.17349239,0.42913043,325.8887,432.95898,2527.8857
13.115535,-0.91266495,0.72867894,-0.19845869,0.42894968,330.80676,447.5573,2550.1143
13.255756,-0.68806076,0.76111835,-0.23978332,0.4311485,331.4125,450.8769,2557.5984
13.448734,-0.367205,0.6568003,-0.097235456,0.43121132,336.5883,442.9026,2586.5444
13.543075,-0.18065713,0.65011626,-0.01625724,0.4302832,338.958,444.5465,2600.3247
13.428282,0.34842142,0.58538914,-0.06012743,0.4324199,339.03876,448.28223,2605.1357
