15.382603,0.15091035,0.21955307,0.035772923,0.43200028,-66.864815,804.0895,2304.5618
15.092766,-0.02667631,0.27006346,0.020992696,0.4321071,-71.28342,804.1875,2274.1628
15.43817,-0.3240831,0.23255564,0.011929528,0.43188643,-74.00904,788.41394,2226.067
15.6170225,-0.4942968,0.27501127,0.0059441184,0.43126237,-73.72388,784.70044,2200.052
14.816349,-0.86269325,0.1845383,0.055207547,0.42879063,-76.33357,766.07056,2142.8071
15.3177395,-1.183378,0.20548119,0.062615104,0.42607373,-76.24832,747.4344,2092.4841
15.490905,-1.532428,0.16920158,0.09618066,0.4218416,-78.33895,718.1416,2039.1626
15.321083,-1.7022218,0.11656874,0.06931808,0.42064154,-74.86981,700.8863,2014.6078
15.356785,-2.021797,0.10013182,0.026595151,0.41650465,-68.6394,666.1752,1969.4425
15.717489,-2.2172384,0.11032066,-0.0021629515,0.41288614,-63.615124,643.09955,1935.3922
16.059828,-2.3607407,0.12026634,-0.024398083,0.40952647,-58.67183,626.54193,1912.375
16.28908,-2.3571572,0.15385513,-0.03186586,0.40934134,-54.86379,620.42316,1911.1135
16.104164,-2.3388157,0.17015383,-0.056640327,0.41029224,-48.47489,627.0731,1915.2971
16.072992,-2.2897336,0.19710146,-0.08102161,0.41189316,-44.74347,630.63794,1923.1616
16.228947,-2.2100742,0.1979438,-0.13345689,0.41521588,-40.06939,651.7224,1942.8018
16.464312,-1.9935975,0.18896517,-0.10164688,0.41918933,-41.721447,675.21985,1981.215
16.661589,-1.7600062,0.20407732,-0.07436708,0.42236316,-44.440266,707.12756,2025.5598
16.759949,-1.4641201,0.14733993,0.017385108,0.42465958,-54.054855,734.0165,2075.6553
16.886684,-1.064605,0.16141409,0.07902264,0.42697287,-62.291508,767.8492,2137.1704
15.619602,-0.68944347,0.20033096,0.118796654,0.4282838,-71.83259,787.666,2204.5337
15.797156,-0.29480582,0.18002154,0.13640374,0.4294477,-77.106895,799.3364,2258.6265
15.6101,-0.15095006,0.1676483,0.14780737,0.4295079,-79.47505,800.30164,2276.3171
