13.131449,-0.39938354,1.663756,-2.4005444,0.3721552,575.4219,161.74677,2651.2031
13.318284,-0.43097112,1.6650584,-2.3899922,0.37157696,573.7086,162.37329,2650.5825
13.22872,-0.46568465,1.6566788,-2.3758233,0.3703868,573.84784,162.68597,2652.2776
12.607417,-0.39218962,1.5964472,-2.5517993,0.3820028,573.74005,161.25897,2652.449
12.337454,-0.44196367,1.5462943,-2.5868022,0.38348493,572.78784,161.6164,2648.0654
12.383815,-0.654017,1.4491053,-2.5565634,0.38022938,572.1437,191.48392,2632.1484
12.878773,-0.69208664,1.3785838,-2.5871606,0.38129058,572.3798,197.5578,2611.83
13.053281,-0.86636984,1.3171436,-2.3828897,0.36676407,573.8303,203.45413,2592.0513
13.304589,-0.79921323,1.2554765,-2.4434195,0.36936125,583.25006,174.14267,2581.2273
13.514892,-0.9265013,1.0957774,-2.5325058,0.3760093,588.40875,163.35313,2573.199
13.635719,-0.9954293,0.95457757,-2.4471114,0.37045473,591.2848,145.73846,2576.075
13.742523,-1.1251346,0.75944203,-2.4435623,0.37280017,592.13434,127.235306,2576.7542
13.330294,-1.1184003,0.7149518,-2.394584,0.36986783,592.05927,116.61575,2572.882
12.987447,-1.122018,0.7365,-2.43268,0.37218732,589.55597,121.0652,2559.6619
12.983279,-1.0649195,0.7888767,-2.4549549,0.37242153,589.2854,121.5262,2557.8127
12.919255,-1.0035222,0.9587686,-2.5782647,0.3796268,588.51184,125.82315,2551.44
13.2214155,-0.87003994,1.1943731,-2.6444314,0.3846605,590.6343,129.19583,2554.0735
13.354762,-0.792736,1.2948852,-2.631494,0.38435373,590.2366,130.0192,2556.4768
13.024236,-0.64522517,1.527168,-2.4117603,0.3707831,591.7948,147.43344,2565.8213
13.0232315,-0.59243554,1.5829741,-2.2925298,0.36237124,591.9134,152.72556,2573.8406
12.974425,-0.5261651,1.6405867,-2.1682003,0.35372385,584.5603,162.24237,2592.6165
13.105743,-0.54653126,1.6678964,-2.1141984,0.35057598,582.254,164.11234,2598.7563
13.2289715,-0.55343664,1.7234489,-2.1789725,0.35804433,580.6478,171.07901,2604.363
