15.754978,0.0,0.0,0.0,0.43301272,182.32951,35.196045,2135.816
15.99413,0.0,0.0,0.0,0.43301272,181.19778,35.680695,2139.1387
16.140675,0.0,0.0,0.0,0.43301272,178.9131,31.741577,2138.6567
16.335672,0.0,0.0,0.0,0.43301272,177.1625,18.660278,2122.6074
16.556637,0.0,0.0,0.0,0.43301272,177.55658,26.460999,2121.7278
16.317642,0.0,0.0,0.0,0.43301272,178.60611,18.474731,2121.3462
15.879251,0.0,0.0,0.0,0.43301272,177.4396,12.3298645,2116.6477
15.595973,0.0,0.0,0.0,0.43301272,171.21666,-1.4053345,2114.0635
14.737531,0.0,0.0,0.0,0.43301272,161.17447,6.0467224,2142.7048
14.526386,0.0,0.0,0.0,0.43301272,157.8004,7.3959656,2156.4673
14.11301,0.0,0.0,0.0,0.43301272,153.3318,3.1125488,2166.2493
13.713878,0.0,0.0,0.0,0.43301272,146.6947,-0.19488525,2175.7332
13.838987,0.0,0.0,0.0,0.43301272,147.99052,-6.803253,2194.327
14.511463,0.0,0.0,0.0,0.43301272,154.15927,-12.101654,2207.4602
15.033001,0.0,0.0,0.0,0.43301272,156.24997,-12.171143,2211.3613
15.217271,0.0,0.0,0.0,0.43301272,152.36967,-16.000275,2204.3276
15.621091,0.0,0.0,0.0,0.43301272,151.50728,-14.183258,2189.0144
15.781097,0.0,0.0,0.0,0.43301272,149.7597,-11.664856,2181.7454
16.10232,0.0,0.0,0.0,0.43301272,148.92271,-2.097412,2170.7644
16.318228,0.0,0.0,0.0,0.43301272,151.48845,12.033081,2160.6567
16.165249,0.0,0.0,0.0,0.43301272,149.23206,11.289612,2151.6858
16.231346,0.0,0.0,0.0,0.43301272,145.48424,0.5088501,2149.582
15.774056,0.0,0.0,0.0,0.43301272,150.21788,2.9908752,2148.8335
15.538082,0.0,0.0,0.0,0.43301272,165.48445,18.574799,2143.392
