13.573644,0.18845823,-0.9130563,1.7672863,0.25138256,81.577446,179.52777,2687.632
13.207915,0.15327957,-0.91601855,1.8120577,0.25711253,81.81347,179.2485,2688.787
13.231928,0.15972283,-0.9201749,1.7992288,0.25573945,81.9625,178.80725,2690.948
13.42927,0.1651717,-0.90839654,1.803475,0.25552732,82.98423,179.90173,2688.9736
13.570491,0.1883702,-0.9026449,1.7878006,0.2533608,86.23712,172.23175,2684.4941
13.691484,0.10401081,-0.89693666,1.8049761,0.25397536,86.84875,173.02567,2682.6694
13.6599245,0.08190984,-0.86165994,1.8332591,0.25509632,88.94661,170.49213,2678.8838
13.359443,0.05533126,-0.8392977,1.8323584,0.2532233,86.44722,168.1536,2681.487
13.232462,-0.048159093,-0.817319,1.8548845,0.2543981,82.71429,169.59998,2682.8647
13.199448,-0.12547277,-0.77053857,1.8813262,0.2553273,79.96848,169.23349,2684.0208
12.7558,-0.13507482,-0.6623784,1.9189681,0.2547698,82.33218,169.28995,2683.9126
12.82236,-0.13814539,-0.62650687,1.9209661,0.25342962,84.34971,176.44748,2676.151
12.900142,-0.05761661,-0.23404871,0.68377703,0.6887311,84.66496,173.98485,2661.8096
13.098608,-0.040776584,-0.25281549,0.711073,0.6548258,84.660545,154.52498,2657.5603
12.764812,-0.04923652,-0.28944266,0.762504,0.5765296,90.20359,134.38048,2632.5286
12.933522,-0.046103355,-0.31156778,0.77827626,0.54321814,91.44925,127.39401,2625.9888
12.76568,-0.013245921,-0.37029094,0.7928858,0.48377815,80.69658,125.70386,2638.9321
12.80081,0.03268526,-0.40085685,0.7859261,0.4696441,61.02514,131.09282,2673.1018
12.919458,0.0044406066,-0.51573926,0.76639223,0.3829311,48.99501,61.691498,2643.2861
12.76483,-0.024758937,-0.42936358,0.71857435,0.5465207,51.162224,113.76599,2655.7134
12.634926,-0.020431502,-0.3730997,0.67421484,0.6370349,56.619522,135.91458,2662.9558
12.575491,-0.01852124,-0.35611746,0.6462302,0.6747027,57.32012,145.48038,2662.521
12.272588,-0.02020648,-0.3464925,0.6310443,0.6937706,59.269386,153.62405,2668.1187
11.488435,-0.0024387413,-0.89019966,1.8048975,0.25261965,68.12694,165.61841,2678.2358
11.802036,0.13288273,-0.8620414,1.8419018,0.25699255,73.135735,170.25839,2683.544
