11.126745,-1.3052168,0.12984844,-3.1721632,0.4418973,493.3393,452.82526,2619.0032
11.086945,-1.309577,0.30145222,-3.150526,0.43938428,492.62186,452.75165,2620.3167
11.166817,-1.1794192,0.1140462,-3.233422,0.4428737,489.94553,453.84824,2612.4644
11.140052,-1.1481361,0.047839932,-3.2504306,0.44372204,489.65308,453.14395,2613.498
11.179676,-1.2398782,0.008220625,-3.2165384,0.44286066,487.4405,455.6504,2600.7922
11.248986,-1.4279649,0.25341085,-3.101466,0.43795007,487.67715,452.43973,2592.2012
11.17062,-1.5345562,0.20872897,-3.052885,0.43610492,488.15024,450.05743,2571.7185
11.088513,-1.6697586,0.07962255,-2.9904878,0.43395984,487.23,446.21252,2543.462
10.983559,-1.7962912,-0.10919156,-2.9170046,0.43201748,489.40662,433.32562,2518.2876
11.182846,-1.7801394,-0.087174624,-2.9263735,0.43112114,489.82477,429.93866,2508.788
11.530583,-1.8869702,0.073844306,-2.8184335,0.4253974,480.4405,430.44888,2494.0305
11.460931,-2.0772884,0.23521592,-2.5108693,0.40875742,482.5376,414.29437,2470.6475
11.66335,-2.220872,0.013585357,-2.3544054,0.40601614,480.51184,390.26495,2459.502
11.683524,-2.3500476,-0.403352,-2.0885618,0.4015062,481.64938,360.03784,2443.0625
11.591932,-2.2948236,-0.2934247,-2.0894995,0.39765203,483.25116,366.96167,2433.7627
11.447545,0.24952132,0.78972447,-0.3400063,0.44549972,485.62732,343.0087,2419.9763
11.34776,0.479989,1.2382852,-0.73742265,0.25324628,483.52316,343.73462,2418.1755
11.6259365,-1.768442,0.61837804,-2.222794,0.37601724,485.70004,327.08362,2410.9443
11.572241,0.7598439,-0.6065392,0.21700497,-0.08750026,485.37668,337.391,2409.8918
11.845489,-2.3128376,-0.63945925,-2.246134,0.4119427,486.90237,352.89856,2412.1748
12.002039,-2.0744233,-0.14366476,-2.6346154,0.41955385,484.46454,365.82974,2412.312
12.228119,-2.0281003,0.18738219,-2.6479373,0.41787624,479.76904,396.83954,2446.694
12.198555,-1.9368929,0.40102085,-2.7007303,0.420817,471.87476,434.10974,2495.456
12.183946,-1.830535,0.27134737,-2.8374193,0.42743394,471.5606,443.4948,2505.608
12.407059,-1.6610014,0.13077015,-2.98961,0.43344176,473.87836,446.51288,2519.088
12.244329,-1.5800502,0.124552496,-3.0419338,0.43511662,479.1665,453.159,2542.1643
12.152884,-1.4903823,0.13190506,-3.0914524,0.4371941,482.6124,453.6425,2569.1777
12.250231,-1.3984108,0.15088512,-3.1355033,0.43895283,484.1621,457.4746,2591.5017
