17.00107,-0.2895721,0.6557868,0.15876366,0.4259479,67.55904,-341.19736,2212.8228
16.93897,-0.18551418,0.7147414,0.19024412,0.4250289,67.63875,-343.73767,2213.8918
16.52862,0.04627755,0.6298385,0.1016003,0.4284425,73.25194,-349.5777,2227.728
16.577154,-0.1419365,0.6231668,0.08165624,0.42850676,74.453384,-349.72644,2229.4817
16.443655,-0.55587435,0.57835335,-0.010541447,0.42918354,75.867546,-346.8725,2227.0298
16.118412,-0.3889684,0.60697466,0.013155742,0.42924023,76.71457,-345.1844,2226.4395
16.248074,-0.48211023,0.47501564,-0.017389676,0.430566,84.77415,-345.4236,2234.9475
15.930121,0.5439453,0.6234642,0.03436194,0.4300057,86.30513,-359.9166,2239.5784
15.997093,0.28240174,0.6807959,-0.057171963,0.43170252,86.97503,-360.09955,2235.9585
16.029036,0.22137551,0.5329006,0.041762143,0.43059748,87.506584,-367.37738,2230.1833
15.990541,0.11926153,0.4111439,0.109197564,0.4297418,87.45659,-365.38058,2222.292
15.520737,0.20415741,0.5334338,0.07624982,0.42984053,88.65042,-367.12018,2221.424
15.275145,0.17133187,0.5748515,0.051958166,0.4300869,87.5394,-361.62045,2221.6987
15.4510975,0.15323447,0.5790721,0.043183636,0.4302343,87.46884,-363.49896,2220.3198
15.456668,0.11105213,0.36075878,0.030389067,0.4316669,87.94544,-362.2874,2223.4941
15.239719,0.17915511,0.3697074,0.022451565,0.43181455,89.02121,-364.95026,2219.3103
14.996599,-0.49745157,0.39987078,-0.070592895,0.43213674,88.174934,-362.8153,2220.097
14.698302,-0.4537991,0.47333097,-0.158929,0.43361175,88.37394,-363.86273,2220.649
14.273297,-0.26675263,0.48943403,-0.19803947,0.43495417,88.61118,-366.08002,2219.688
13.904921,-0.28329694,0.4167564,-0.18577279,0.43512085,88.77842,-362.23972,2224.514
13.929068,-0.22636619,0.31814578,-0.15435615,0.43516278,89.02244,-358.6962,2229.224
14.254147,-0.17699635,0.28948823,-0.05001638,0.43329328,83.906845,-345.67303,2222.6987
14.16635,-0.07672113,0.2917683,-0.026396817,0.43296233,84.99725,-346.45316,2225.6284
13.837987,0.16742484,0.33349818,0.10173227,0.43024448,84.71779,-354.91284,2224.7812
13.5012,0.054657474,0.3678235,0.055934332,0.43105674,85.018074,-354.89484,2221.0273
13.384119,-1.0012428,0.23418236,-0.060351077,0.43005556,91.94701,-367.59167,2222.426
14.013238,-0.16172984,0.29818496,0.07725862,0.43060032,84.26163,-361.62936,2226.5283
14.575012,-0.3247096,0.2887844,0.003915412,0.43181813,87.979034,-354.9357,2236.8542
15.014211,-0.14988066,0.30309892,0.035973173,0.43149015,84.021126,-355.38403,2236.3135
14.9222355,-0.98412764,0.42281076,-0.1345049,0.43032598,75.71861,-343.79495,2224.6868
15.138825,-0.57198566,0.41731352,-0.055678815,0.43136454,78.07442,-348.11633,2229.9346
15.214291,-0.39037234,0.42609948,-0.061912593,0.43221992,78.60978,-349.2172,2230.9023
15.381621,-0.37002513,0.43565166,-0.05782265,0.43214837,78.51178,-348.0172,2231.3787
15.543698,-0.4574692,0.4315266,-0.08637488,0.4324222,79.98836,-361.82883,2232.387
