12.767926,-1.2563115,0.12980635,-3.1977582,0.4420701,470.6184,439.34222,2592.7302
12.875925,-1.2078004,0.18405518,-3.2040222,0.4430547,468.44296,440.64185,2598.1545
13.0191,-1.1558444,0.21516901,-3.2207055,0.4434094,469.48505,441.20325,2605.075
12.963142,-1.15382,0.25212768,-3.2147667,0.44322848,468.4283,441.68036,2607.527
12.193665,-1.318445,0.30535963,-3.1402736,0.43991727,467.8354,443.68842,2602.9639
12.081904,-1.3560941,0.18820426,-3.1389778,0.44094127,465.3801,447.32736,2592.77
12.119987,-1.36492,0.14643098,-3.148014,0.44022644,468.0582,452.81104,2588.5754
11.86572,-1.3710088,0.31511086,-3.1278613,0.43612635,468.95914,444.17917,2574.3662
12.057924,-1.5988463,-0.05727198,-3.048376,0.43564367,465.13293,436.83734,2539.741
12.500803,-1.7355804,-0.14379954,-2.9590511,0.43169424,465.18118,419.094,2510.6929
12.957435,-2.1138237,-0.03328532,-2.579333,0.41687694,455.01538,395.21744,2471.5525
13.308206,-2.1521785,-0.046742376,-2.4221382,0.40716195,459.50525,372.51825,2452.1968
13.435961,-2.1412306,0.13204701,-2.2985554,0.39782307,463.90115,361.9192,2452.6848
12.7001095,-2.21085,-0.2895192,-2.4197438,0.41228265,451.36655,352.0298,2421.7563
12.483568,-2.1688871,-0.48777577,-2.4706328,0.41599813,452.7914,355.88052,2405.429
12.235371,-2.130516,-0.21051353,-2.5765667,0.41874284,451.54718,366.89417,2433.408
12.086971,-2.0845819,-0.12002575,-2.639342,0.4208656,450.90265,383.23138,2443.9207
12.40017,-2.036348,-0.055899203,-2.6901515,0.42228144,450.542,395.05096,2450.123
12.779224,-1.8983709,0.30812234,-2.7569003,0.4215846,448.03723,420.1085,2484.6648
13.166283,-1.6011747,0.10110668,-3.0333235,0.43388134,457.0659,439.03302,2530.0684
13.246107,-1.4612153,0.07452863,-3.1188452,0.43654597,464.47318,442.3993,2544.8962
13.072228,-1.2793107,-0.032951586,-3.214562,0.44053054,466.3143,441.248,2560.1675
12.762582,-1.2068042,0.17756356,-3.2229707,0.44097087,469.6156,446.08917,2579.3096
