12.3430195,0.0,0.0,0.0,0.43301272,31.09233,-61.314987,2532.2754
12.21075,0.0,0.0,0.0,0.43301272,31.067245,-55.34886,2526.5962
12.036282,0.0,0.0,0.0,0.43301272,27.55188,-47.874176,2514.0605
12.0238495,0.0,0.0,0.0,0.43301272,24.919312,-59.53427,2516.6406
12.340065,0.0,0.0,0.0,0.43301272,27.137047,-55.78305,2517.5037
12.661477,0.0,0.0,0.0,0.43301272,27.13269,-57.887177,2511.8623
12.761488,0.0,0.0,0.0,0.43301272,27.979858,-52.279236,2522.5217
12.95181,0.0,0.0,0.0,0.43301272,28.67427,-46.867004,2539.7478
13.0521145,0.0,0.0,0.0,0.43301272,23.47322,-41.543625,2555.3335
13.167551,0.0,0.0,0.0,0.43301272,22.537483,-55.17656,2562.1316
13.061686,0.0,0.0,0.0,0.43301272,26.603134,-49.365143,2590.3884
12.978347,0.0,0.0,0.0,0.43301272,31.800842,-49.52594,2591.2366
13.292104,0.0,0.0,0.0,0.43301272,38.343,-71.894455,2586.9207
13.606146,0.0,0.0,0.0,0.43301272,43.104954,-76.5961,2613.0276
13.481216,0.0,0.0,0.0,0.43301272,46.877686,-88.15631,2636.0635
13.650732,0.0,0.0,0.0,0.43301272,49.534313,-82.42874,2649.4905
12.9455185,0.0,0.0,0.0,0.43301272,51.0771,-87.51352,2657.0735
13.063394,0.0,0.0,0.0,0.43301272,47.962666,-85.12308,2653.2773
13.195619,0.0,0.0,0.0,0.43301272,48.259727,-90.942184,2634.8245
13.279257,0.0,0.0,0.0,0.43301272,40.940784,-94.08269,2602.565
12.956755,0.0,0.0,0.0,0.43301272,54.64761,-104.93704,2600.817
12.895797,0.0,0.0,0.0,0.43301272,60.826412,-90.72298,2579.395
13.110356,0.0,0.0,0.0,0.43301272,47.290928,-64.063354,2547.3147
13.014727,0.0,0.0,0.0,0.43301272,43.961674,-64.91214,2544.2861
12.945951,0.0,0.0,0.0,0.43301272,38.38041,-45.399048,2557.4165
13.002767,0.0,0.0,0.0,0.43301272,30.568314,-36.88022,2564.121
13.197598,0.0,0.0,0.0,0.43301272,24.441223,-39.69226,2552.3079
13.141003,0.0,0.0,0.0,0.43301272,21.86036,-39.71898,2563.7722
12.927494,0.0,0.0,0.0,0.43301272,14.304817,-45.41603,2549.4714
