13.201929,0.5120717,0.7081262,-0.3179974,-0.3677193,-66.92169,457.40747,1875.7667
12.800822,0.6313655,0.7521717,0.1887096,-0.0020016388,31.562284,517.40424,1861.278
12.844156,-1.2726371,-0.27929506,1.2735728,0.25555268,-15.352179,493.49887,1996.518
12.807567,-1.2103654,-0.5227023,1.3016458,0.2591956,-37.760017,497.47122,2035.0187
12.62305,-1.3286743,-0.79466504,1.0395044,0.27270377,-5.552305,494.44678,2035.8209
12.682159,-1.2187409,-0.70605266,0.93489677,0.2684182,23.85108,502.0255,2046.2738
12.66674,-0.15862925,0.20458588,0.63445896,0.7283153,32.574253,485.54346,2089.2283
12.290091,-1.2305974,-0.75298285,1.5635598,0.27126387,88.90518,497.8579,2180.47
12.354915,-1.385316,-0.33958995,1.1337571,0.26429942,105.31481,481.90686,2153.7166
12.379611,-0.12181057,0.1939923,0.7345275,0.63874763,75.77744,458.50397,2326.9092
12.852193,-0.07828422,0.12436098,0.7223927,0.67568827,86.38733,472.66467,2357.7246
12.834698,0.34077665,-0.29613975,2.1788883,0.29817942,167.88226,532.64343,2485.7686
12.848953,0.13131818,-0.44848198,2.1747646,0.3038113,170.17482,531.07654,2496.897
13.007799,0.49257365,-0.10000025,0.61071813,0.6118778,132.37204,484.9262,2615.0127
13.068682,0.55225664,-0.1350913,0.5608015,0.6018842,140.35864,488.42242,2624.528
13.015367,0.3447522,-1.4266479,1.4468486,0.26660502,107.31108,496.61987,2600.91
12.594136,-0.5442964,-0.13182037,2.125072,0.33261386,108.34465,483.80255,2631.1157
12.661642,0.20118512,0.35164645,2.0985985,0.33873478,96.82164,495.09137,2630.8308
12.686254,0.12109812,0.3611258,0.6005694,0.7030219,-147.28899,479.39096,2550.3635
