12.730807,-0.62653005,0.6924585,-0.352476,-0.061007846,200.47849,190.11963,2063.3303
13.703919,-0.53673166,0.71032596,-0.44801414,0.08148235,196.86855,190.71228,2075.5261
14.47661,-0.52314985,0.65740335,-0.45171168,0.3001526,180.15186,179.70572,2104.6006
15.1072235,-0.46511883,0.5698273,-0.5245517,0.42872715,167.33432,284.05862,2174.317
15.111738,0.42827886,-0.5246939,0.562471,-0.47423628,172.0844,291.1904,2207.852
14.365866,-0.976519,1.1963551,-1.6834933,0.31269816,185.54895,286.43057,2281.0874
13.979349,-1.0003762,1.2255831,-1.9549205,0.33532932,200.44312,281.2061,2315.4795
14.099174,-0.8736317,1.2548748,-2.4270287,0.36921892,253.29958,139.66821,2371.8018
14.702327,-0.6966203,1.1794627,-2.9009066,0.40229085,297.26733,211.00998,2434.301
14.398409,-0.6318896,1.0403427,-3.0829747,0.41440812,316.57208,229.49243,2456.0007
13.995318,-0.54377866,0.88901323,-3.217558,0.42283925,332.46704,231.96582,2468.1223
13.642908,-0.4189268,0.742444,-3.323768,0.42955172,344.73215,217.47534,2471.506
12.5456,-0.34075683,0.60390705,-3.37897,0.431689,284.4405,222.1571,2399.768
12.231629,-0.30693606,0.543968,-3.3985555,0.43238893,263.10657,209.96185,2361.9534
11.995181,-0.27631432,0.48969856,-3.414127,0.43291098,247.01926,210.36737,2349.4185
11.796741,-0.24864285,0.44065782,-3.4264586,0.4332935,193.95186,219.85562,2336.7368
11.618613,-0.22367465,0.3964079,-3.4361823,0.433567,163.87367,226.39621,2331.95
11.487671,-0.20117109,0.35652587,-3.4438143,0.4337558,150.16994,230.02332,2327.9429
