13.645447,-0.48213464,0.5514824,-0.25783762,0.6300263,93.63658,186.7973,1911.1747
13.53785,0.8193671,-0.5657823,-0.014766665,-0.09115803,126.54506,286.22485,1833.6844
13.3364315,2.3222396,-1.1702887,-0.5381943,0.33364034,-28.357048,271.33734,2190.1816
12.214849,-0.44278395,0.6631062,-0.5982199,-0.07978319,527.72784,162.45157,2049.2256
12.203851,0.66824394,-0.4632478,-0.39005095,0.4321016,592.0793,172.7142,1914.5646
12.35772,0.6757004,-0.47666842,-0.3221546,0.46090406,605.9155,203.19363,1906.6001
12.071131,0.68280333,-0.56450284,-0.19389197,0.4213336,759.96387,253.84367,2037.473
11.913236,0.6627909,-0.57557863,-0.08680567,0.47104377,765.9316,258.60297,2053.1604
11.716766,0.6715076,-0.5739553,-0.06802894,0.4637078,764.183,238.74698,2138.3018
11.895901,0.6740151,-0.54525995,0.26761228,0.42045072,722.21936,186.24341,2218.097
11.658817,0.8135421,-0.4167267,0.24412243,0.32387078,509.836,228.54733,2117.174
11.586269,-0.36864844,0.697462,-0.53952646,0.29420444,441.99664,181.43842,2124.97
11.49699,-0.4005666,0.70755184,-0.53426147,0.23126061,436.33807,198.61569,2136.4692
11.612093,-0.47531602,0.72611123,-0.4626278,0.1811425,404.9066,206.42618,2146.1003
11.805486,0.2637636,-0.58842844,0.6596208,-0.38611,456.69778,236.66403,2243.6726
11.7669735,-0.31447563,0.5984799,-0.5719204,0.46457922,395.04626,230.11938,2312.8328
12.779605,-0.6696346,1.2701263,-1.3309517,0.27513692,423.18954,206.35233,2330.9138
13.177346,-0.76435024,1.4322491,-1.7247567,0.31513026,458.39316,186.8258,2380.1746
