13.024895,0.6933996,-0.69321346,0.050565146,0.18998717,60.173855,274.95743,2150.667
13.819939,-0.6942865,0.6966429,-0.10752772,-0.14523312,121.54657,337.17078,2169.3408
13.789862,-0.65926486,0.66150236,0.102460176,-0.34247112,76.89782,284.90012,2227.939
13.749445,-0.626856,0.62898356,0.19035307,-0.41856533,102.293594,272.26337,2262.946
13.68661,-0.5892971,0.5912971,0.26695225,-0.48149082,136.20665,272.68686,2300.9443
13.220078,1.2079705,-1.2120701,-0.92624474,0.25860947,225.6431,300.0573,2299.322
13.268244,-0.63355243,0.68988025,0.17606203,-0.30278516,344.14355,290.10416,2338.6492
13.160947,-0.67030823,0.7402115,-0.017743567,-0.049588963,431.89368,241.65631,2331.5676
12.86216,-0.6045213,0.6686773,-0.3009947,0.3111705,494.01636,282.66318,2286.9773
12.963983,-0.53868234,0.61054975,-0.39900205,0.4217198,500.1659,286.693,2281.119
12.651561,-0.8988537,1.3483775,-2.5097687,0.37791097,480.9896,300.9652,2317.957
12.687138,-0.81510824,1.513317,-2.110601,0.3491007,453.92264,286.21118,2328.281
13.192074,-0.40675217,1.5940742,-2.421394,0.37142926,410.9965,234.22101,2352.04
13.830885,-0.2387783,1.3832998,-2.984318,0.41231385,352.15106,237.18549,2397.043
13.898599,-0.16607797,1.1338867,-3.2008848,0.42684764,315.21323,240.66522,2433.0212
13.353372,-0.10138209,0.67280984,-3.3899956,0.4330603,263.29974,244.06073,2482.0967
12.949693,-0.008307575,0.19625382,-3.4895926,0.43841892,169.23143,274.23596,2484.872
13.010489,-0.0074412297,0.1757878,-3.4891849,0.4379446,155.12892,261.05154,2475.5496
