13.591576,0.0,0.0,0.0,0.43301272,-162.14677,-103.47995,2609.6985
13.405193,0.0,0.0,0.0,0.43301272,-203.48528,-111.05026,2593.9465
13.418535,0.0,0.0,0.0,0.43301272,-236.09549,-94.308655,2574.8552
13.075254,0.0,0.0,0.0,0.43301272,-371.82556,-75.47327,2450.4546
13.533651,0.0,0.0,0.0,0.43301272,-428.65466,-64.52734,2345.835
13.56041,0.0,0.0,0.0,0.43301272,-462.95816,-69.70154,2233.768
13.768151,0.0,0.0,0.0,0.43301272,-472.78815,-48.272156,2108.5728
13.862706,0.0,0.0,0.0,0.43301272,-463.6405,-74.86783,2065.4773
14.005349,0.0,0.0,0.0,0.43301272,-444.1019,-88.88571,2046.0079
14.313664,0.0,0.0,0.0,0.43301272,-394.2504,-73.951935,2012.9624
14.394533,0.0,0.0,0.0,0.43301272,-336.0197,-47.566833,1957.6088
14.305322,0.0,0.0,0.0,0.43301272,-169.22746,-159.59088,1927.6217
14.078887,0.0,0.0,0.0,0.43301272,-97.506714,-145.43268,1912.2324
13.549382,0.0,0.0,0.0,0.43301272,-4.9321213,-29.382874,1781.7133
13.739727,0.0,0.0,0.0,0.43301272,128.89218,-66.55611,1764.7991
13.739415,0.0,0.0,0.0,0.43301272,194.21042,-49.45764,1756.4355
13.901174,0.0,0.0,0.0,0.43301272,289.47223,-20.012146,1772.3145
13.991241,0.0,0.0,0.0,0.43301272,-1.0541248,-105.091675,2239.436
