14.076506,0.12128033,0.5095061,-0.7627029,0.44524357,123.03889,803.01746,2355.0217
14.291518,0.14392136,1.0008802,-0.6349175,0.43913183,117.77872,805.9682,2336.4485
13.950929,0.34177876,-0.045490514,-0.7333051,0.44572857,87.0159,808.6245,2259.2598
13.773294,0.071847916,-0.72589517,-0.5605593,0.44021958,80.617676,806.4973,2209.8818
14.254801,-0.9007409,-1.9899042,-0.12477355,0.4080112,33.26114,836.60486,2053.393
14.292635,-0.39781684,-2.5267408,-0.12519023,0.34555924,53.220284,812.87616,2068.3074
14.19122,-0.28320295,-2.51197,-0.17713428,0.33339405,66.27072,810.4751,2073.8381
13.876305,0.706536,2.3706303,0.1536992,0.31466725,93.324524,674.54584,2104.9724
13.418579,0.5966696,2.4789755,0.08419296,0.3504404,84.060295,730.98596,2092.12
12.940701,0.87648505,2.544615,-0.4243264,0.36837772,162.06981,790.329,2146.2893
12.03146,0.6819739,1.1491859,0.10224928,0.42305478,136.8534,801.1812,2193.7083
11.786529,1.0154248,1.0991259,0.2123865,0.42025182,134.80257,796.9885,2232.873
11.917239,1.2625245,0.73897433,0.3656349,0.41846707,144.98871,800.0281,2266.2722
11.532868,1.0225271,0.021982795,0.61332273,0.4145163,177.31001,799.21,2285.4998
11.310899,1.2891062,-0.6317148,0.74091876,0.40072393,248.71762,788.5402,2362.4421
11.063708,1.1073321,-0.008988516,0.88376224,0.40514067,285.35995,798.6804,2376.3774
10.819173,0.22134152,-2.3707445,0.04445843,0.35979632,312.81268,811.2549,2405.4673
