14.211662,0.0,0.0,0.0,0.43301272,259.25934,-137.7273,2392.3179
13.892332,0.0,0.0,0.0,0.43301272,278.84796,-133.83868,2424.331
13.592019,0.0,0.0,0.0,0.43301272,318.89532,-118.61835,2525.2842
13.375862,0.0,0.0,0.0,0.43301272,294.2447,-107.4711,2571.3208
13.765898,0.0,0.0,0.0,0.43301272,283.48773,-102.12625,2572.3496
13.668618,0.0,0.0,0.0,0.43301272,294.45807,-115.70892,2511.9395
13.985146,0.0,0.0,0.0,0.43301272,310.66345,-102.981964,2476.6719
13.4626665,0.0,0.0,0.0,0.43301272,326.98203,-49.608215,2450.1104
13.503016,0.0,0.0,0.0,0.43301272,302.75473,-58.914,2430.1257
13.381467,0.0,0.0,0.0,0.43301272,285.54276,-71.025024,2390.5237
13.070276,0.0,0.0,0.0,0.43301272,226.65854,-91.91986,2303.3132
13.123955,0.0,0.0,0.0,0.43301272,164.0877,-71.199646,2330.4043
13.319934,0.0,0.0,0.0,0.43301272,-9.471123,-93.80173,2346.914
13.343547,0.0,0.0,0.0,0.43301272,-77.11858,-98.1882,2322.2334
13.066517,0.0,0.0,0.0,0.43301272,-107.79394,-80.75632,2265.6304
12.991378,0.0,0.0,0.0,0.43301272,27.435265,-62.55011,2231.652
