16.597378,-0.38297805,2.421451,-0.30941218,0.32883716,-351.99048,635.17523,1957.0718
16.154245,-0.3871986,2.1587198,-0.11402334,0.27767745,-328.6899,816.40845,1990.7358
15.748821,-0.6494422,2.144825,-0.27593192,0.2863436,-318.14914,791.2052,1943.9048
14.950757,-0.22488329,1.7525053,1.165573,0.35197163,-295.2392,804.49646,1941.6625
14.76795,-0.8402689,0.9052415,0.62410605,0.40570116,-281.227,815.92804,1942.3727
14.940153,1.5894678,1.2215626,-0.39435777,0.42861056,-99.168434,929.52167,2227.6633
14.765019,-0.9950112,0.81861234,-0.58234286,0.43421975,-96.004196,907.3993,1995.4104
14.4996805,-1.1483207,0.74061555,-0.22407481,0.42698926,-91.342155,907.96387,2000.1418
14.310989,-1.4601212,0.6269477,-0.19931982,0.4242676,-83.57394,913.4232,2008.2158
14.142133,1.7405608,-0.5258032,0.45049232,0.40410805,-112.282,866.5359,2390.7297
14.688248,1.4709646,-0.20905988,0.63586956,0.40740094,-113.85637,855.76965,2408.1956
14.376624,0.9786008,-2.1070848,0.22772138,0.33939898,-152.73492,846.40894,2424.8516
14.663146,0.5441349,-2.1881459,-0.15479563,0.28831807,-182.42944,850.0818,2461.2498
14.365158,0.015529482,0.70059097,0.2228394,0.6776946,-229.54591,836.6151,2452.6982
14.999418,-0.047037773,0.745722,0.12070594,0.6535381,-276.4833,840.2857,2471.6965
15.527006,-0.06898818,0.78770983,0.17122038,0.5877348,-331.04678,852.47437,2512.667
15.910229,-0.09729828,0.7798249,0.15877983,0.59765404,-360.85535,855.407,2515.6956
16.227257,-0.11999921,0.7724764,0.14842498,0.60567784,-401.00833,864.3353,2519.0298
15.989567,-0.10422358,2.3243093,0.37937504,0.32568422,-446.33664,868.26373,2484.8865
16.257824,-0.3884963,1.934297,0.48014757,0.3796619,-475.89832,854.1998,2452.5342
16.390333,-0.057204925,1.598843,0.2720665,0.4069316,-488.77103,852.3937,2439.855
15.744109,-0.05377348,1.3689471,0.24018732,0.41396767,-505.5019,855.65,2409.9187
