12.524105,-0.055923793,0.6892262,0.017872438,0.7221603,271.73306,282.27078,2488.3997
13.049882,-0.004239758,0.80906326,-0.025127005,0.5871626,209.4844,262.84406,2509.419
13.85693,0.011176294,0.8437779,-0.031817492,0.53562367,152.6741,268.09207,2516.9402
14.502799,0.010041984,0.84292185,-0.017531602,0.53764814,105.23205,271.0465,2522.7812
14.534455,-0.09175324,0.6785509,0.035282325,0.7279426,-6.0053782,265.8568,2503.5264
15.017529,-0.40418652,2.2419195,0.23872419,0.30309212,-73.53633,260.78568,2492.0696
15.459476,0.033851996,1.9667641,-0.1367866,0.40586877,-183.59277,249.06432,2464.4866
15.7913265,-0.03984779,0.834805,-0.082899146,0.43030393,-276.83572,244.61433,2406.2454
16.076914,0.12895952,0.7953307,-0.15828584,0.432633,-309.3257,268.19464,2384.127
16.294785,0.014090781,0.0968447,-0.058924776,0.43417245,-332.0745,286.1108,2345.877
16.404902,-0.0315653,-0.3202211,0.0071648825,0.43226975,-342.16202,259.31546,2298.0996
16.556389,-0.4124112,-0.5121329,-0.14100066,0.43442038,-331.404,245.56209,2222.6904
16.63627,0.40220913,-1.0786493,0.0078395875,0.42325488,-319.03015,262.92505,2194.1687
16.789936,0.069399804,-2.30475,0.04300487,0.3756316,-273.23187,279.77298,2159.5293
16.872383,0.26314327,-2.3568013,0.14120683,0.321569,-234.3997,270.02313,2135.8987
16.925575,0.13327694,-2.2062619,0.090377726,0.28077188,-216.96672,277.26062,2118.2402
16.985,-0.009423123,0.71508944,-0.02635124,-0.6984688,-181.20343,269.89377,2086.5793
