12.702616,1.0274333,-1.1062292,-2.8343687,0.40201402,160.98239,214.76865,2643.451
12.842494,0.95092154,-1.0238496,-2.950261,0.40835166,140.41473,224.76453,2644.1675
12.50358,1.2708458,-0.9135251,-2.8761678,0.40932342,250.68956,306.02707,2579.8542
12.385926,1.1700754,-0.84108824,-2.9870255,0.41455728,258.2527,295.2204,2510.4265
12.384776,0.3856642,0.029852653,-3.4700844,0.43755627,246.93802,248.25186,2503.4482
12.554342,-0.7497153,1.1235601,-3.0388072,0.4159964,218.54337,277.57767,2487.2122
13.016785,-0.9845578,1.3146918,-2.7527566,0.40069377,197.98137,288.76077,2485.538
12.618897,-1.1739845,1.3422327,-2.559052,0.39004502,145.021,288.55136,2523.8135
12.597203,-1.0988485,1.2563283,-2.7231157,0.39925843,131.54216,260.32388,2518.3245
12.378936,-1.019417,1.1655133,-2.8606286,0.40660793,132.02803,242.9126,2509.15
12.223641,-0.93921506,1.0738174,-2.9749117,0.41246304,138.3808,232.71838,2505.7144
12.562086,-0.78536826,0.8979221,-3.1466289,0.42081505,145.6817,216.28336,2503.2087
12.968079,-0.71429014,0.8166575,-3.2098331,0.4237401,154.80482,214.63712,2498.437
