12.976056,0.47681022,2.402058,-0.24427825,0.30960342,157.0477,-416.46527,2565.435
13.501858,0.067443095,0.8178018,0.13882351,-0.55441827,154.66196,-404.55255,2579.9749
14.158525,-0.12183898,0.81911623,-0.22940199,-0.5114477,10.099729,-442.38153,2512.125
14.446733,-0.07621606,0.8531849,-0.19139035,-0.47920388,-15.38333,-428.11536,2468.1733
13.979433,-0.31332815,1.6592042,-0.27059546,0.41694015,-183.76224,-400.2434,2344.168
13.867469,0.21828066,1.0646034,-0.88534874,0.4423574,-198.96335,-410.23712,2342.7234
13.792547,0.11356552,0.7936992,-0.8454584,0.44445235,-219.35214,-386.9544,2267.314
13.231291,-0.059842367,0.2766537,-0.69718695,0.44507775,-251.86836,-391.62808,2224.039
13.203987,-0.3771507,-0.37239805,-0.4388971,0.44055048,-275.4385,-393.23044,2181.6787
13.187046,-0.7394391,-1.103637,-0.16704457,0.4295241,-286.06967,-398.04846,2129.1729
13.074883,-0.76638,-1.7381653,-0.16668758,0.41740507,-267.164,-403.70306,2047.7554
13.12674,-0.3282847,-2.2458367,-0.18153644,0.39497513,-246.3665,-394.05548,2047.4282
12.818442,-0.043967545,-2.2065694,0.31881666,0.2846002,-64.43904,-452.54218,1990.8252
12.744273,0.051773235,0.72208214,-0.087237805,-0.6843293,-60.020454,-425.738,1948.272
13.484153,-1.0459157,-2.3635902,-0.7461575,0.4019743,41.448597,-389.4815,1861.0114
13.442753,0.054208864,0.82296956,-0.08631715,-0.5588665,11.360256,-456.71436,1980.8489
13.305858,0.06771608,0.86232376,-0.09053575,-0.49357417,25.368061,-438.12094,1964.8077
13.348729,0.07980682,0.87299573,-0.06631503,-0.4765623,50.408173,-430.357,1990.4509
13.628447,0.15290886,0.86992997,-0.20791304,-0.42025337,193.47298,-406.382,1914.5117
