11.752813,-0.514428,1.2330453,0.47755665,0.40665823,270.92773,-427.2719,2426.7424
11.848951,-0.4780965,0.2207561,0.6333169,0.41620675,210.68903,-419.1151,2416.8652
11.673772,-0.8743346,1.9498793,0.6332104,0.30468684,59.16489,-407.16937,2389.384
12.7281475,-0.77174014,2.105228,0.4115627,0.34556702,20.528362,-387.68887,2399.4304
13.589675,-0.45712692,2.176725,-0.025824431,0.38139123,-2.1300735,-388.3018,2354.227
14.2649765,-1.9455299,-0.73435134,-0.61612046,0.43295643,-9.090695,-388.35413,2347.6118
14.817581,-2.0821614,-0.76078415,-0.5281618,0.42944688,-22.066072,-437.44843,2337.6895
14.937852,0.12421683,-1.0974065,-0.7686672,0.43918127,-35.015667,-454.89145,2296.6187
15.342547,-0.7117947,-1.2414322,-0.95240504,0.44123825,-14.981101,-468.863,2343.3684
15.658402,-1.4102291,-1.4777879,-0.42441308,0.42653406,-37.146805,-451.47363,2303.4822
15.984171,-2.5197341,-0.62213844,-0.1971318,0.41417962,-21.49214,-411.39783,2272.2087
15.8064995,0.08514722,0.8862445,0.4107972,-0.19638288,-6.1897135,-440.74158,2202.6384
15.967568,0.06573978,0.90511334,0.37352026,-0.19217321,-7.012229,-438.5987,2188.1335
14.390148,-0.025944622,0.9398494,0.34047338,-0.009367983,65.36885,-301.15674,2329.5186
14.043583,-2.5814588,0.47262874,0.24783131,0.38026765,-1.3777161,-403.10266,1842.3358
13.650349,-1.2013966,0.5817539,0.78906435,0.4012565,118.59271,-386.2899,1902.1774
13.61268,-1.2488166,0.39856592,0.62655103,0.4086366,115.5788,-401.12747,1888.9686
13.193693,-0.9477548,1.3811107,-0.5213691,0.4225906,268.03787,-448.07617,1987.6014
