13.690506,0.0600985,0.8606382,-0.21680857,0.4568195,329.97577,19.861938,2490.2314
13.646254,0.040670656,0.7779326,0.022045474,0.62664247,204.44037,33.047592,2672.1123
13.35688,-0.021703072,2.3193512,-0.030239645,0.2957533,156.71667,49.59668,2641.918
13.754318,-0.019387133,0.99898255,-0.035907052,-0.019201789,116.229034,75.19385,2611.0264
13.391196,-0.0035523288,0.99895996,-0.04540765,0.0021356451,90.81198,57.811584,2566.002
13.095023,0.024947176,0.99589884,0.04147645,0.07643871,82.838776,42.246246,2545.3135
12.780759,1.0155236,1.8379887,-0.02110695,0.41048628,46.62342,34.8862,2510.4998
12.742906,1.3069425,-0.80085313,-0.40054607,0.42771065,39.264275,32.64296,2397.3113
13.243234,1.2451632,-1.1664771,-0.30160114,0.41917673,40.74471,25.890121,2374.9773
13.07498,0.3604575,-2.4586895,-0.36687467,0.34936965,68.00954,43.320175,2251.1343
12.959365,0.38701674,-2.4147701,-0.25443166,0.32864982,72.127945,41.245743,2250.1553
12.970215,0.61602527,-1.397634,-0.0010508564,0.41478035,66.09994,66.430115,2147.0151
12.744379,0.886744,-2.1776013,-0.0493643,0.36230832,107.4009,49.636536,2110.9946
13.004047,0.5438353,-2.303028,-0.08741445,0.36467174,107.61643,48.337494,2074.8364
13.696617,0.23755963,-2.4225788,-0.09448788,0.3560239,119.38719,39.70015,2032.2922
13.638081,0.13655493,-2.4835427,-0.21133268,0.34556776,144.95844,52.83815,2033.7544
13.111617,-0.054069936,0.94627476,-0.093746066,-0.30471662,160.92094,33.033875,2075.4673
