12.976056,0.0,0.0,0.0,0.43301272,372.00378,-885.34143,2588.1733
13.501858,0.0,0.0,0.0,0.43301272,315.26877,-823.7966,2578.4856
14.158525,0.0,0.0,0.0,0.43301272,183.36281,-846.8026,2601.153
14.446733,0.0,0.0,0.0,0.43301272,19.012577,-873.087,2453.7104
13.979433,0.0,0.0,0.0,0.43301272,4.601345,-862.458,2452.477
13.867469,0.0,0.0,0.0,0.43301272,-3.7077723,-847.55505,2426.2834
13.792547,0.0,0.0,0.0,0.43301272,-16.104565,-837.8457,2438.659
13.231291,0.0,0.0,0.0,0.43301272,3.8999786,-903.22424,2335.3154
13.203987,0.0,0.0,0.0,0.43301272,-59.89453,-796.03174,2334.7354
13.187046,0.0,0.0,0.0,0.43301272,-137.89801,-759.5897,2262.4758
13.074883,0.0,0.0,0.0,0.43301272,-114.332825,-789.8455,2150.7253
13.12674,0.0,0.0,0.0,0.43301272,-59.697243,-866.67175,2027.5023
12.818442,0.0,0.0,0.0,0.43301272,-74.57904,-859.528,2053.468
12.744273,0.0,0.0,0.0,0.43301272,-34.29773,-707.66437,1961.0728
13.484153,0.0,0.0,0.0,0.43301272,-24.310654,-767.17145,1988.2339
13.442753,0.0,0.0,0.0,0.43301272,173.09293,-663.1283,1835.1228
13.305858,0.0,0.0,0.0,0.43301272,310.45523,-747.49207,1776.9056
13.348729,0.0,0.0,0.0,0.43301272,395.922,-711.1453,1786.9562
13.628447,0.0,0.0,0.0,0.43301272,360.84378,-866.69116,2053.723
