13.017039,-0.055761095,0.80641943,0.1816433,-0.5599755,35.811974,773.0925,2145.155
13.011471,-0.03537323,0.8568502,0.18257256,-0.48085204,68.95035,771.54663,2142.432
13.331359,-0.038703986,0.90494424,0.19617859,-0.37561604,139.15594,767.34766,2152.3755
13.482536,-0.029555615,0.93889356,0.18905203,-0.28611287,215.51103,767.7972,2155.0896
13.393416,-0.015442626,0.9546293,0.19202138,-0.22708629,254.10748,770.18176,2166.3647
13.44667,-0.014678021,0.9692789,0.19175145,-0.1533314,282.3271,779.4114,2179.5466
12.980402,-0.0041645663,0.975756,0.2155772,-0.03749003,312.51804,784.939,2243.4236
13.041475,-0.0036142797,0.9716288,0.23190476,0.046269212,311.7415,779.4199,2279.7085
13.412804,-0.026901534,0.9485413,0.20642851,0.23859769,293.69196,772.6575,2317.249
13.26425,-0.036458638,0.9369952,0.20254445,0.28228065,282.8197,773.1729,2337.8503
13.551804,-0.03416198,0.8976029,0.22067064,0.380055,260.9862,782.39404,2392.3552
14.2888775,-0.041111093,0.86567557,0.20903191,0.45300823,223.99438,782.64,2416.5867
14.828959,-0.022337515,0.8141222,0.19535089,0.54638106,191.97672,776.522,2450.9214
14.923135,0.06801124,1.9561079,0.4350661,0.25136247,152.2045,776.0254,2504.8225
15.328438,-0.025318248,2.1075883,0.46252155,0.27510992,105.609764,780.3794,2550.8774
15.330655,-0.1370082,2.2469382,0.5461025,0.31970838,52.15562,783.7937,2565.2761
14.836395,-0.2308822,2.2188897,0.5125963,0.34812862,21.417671,783.1663,2548.9717
14.391757,-0.37209803,1.7990239,0.35229138,0.3931455,-11.026386,778.7251,2499.8188
14.194725,-0.5397727,1.5163032,0.25642496,0.40512696,-25.337534,783.41223,2458.9966
14.086022,-0.5415399,1.2274817,0.11980642,0.4165798,-28.791794,780.48364,2438.8232
13.549997,-0.5284103,0.6102502,-0.1043266,0.43101296,-45.060463,787.6681,2396.648
13.467628,-0.4825596,0.22768758,-0.25097114,0.43666497,-51.937748,785.2108,2370.7468
13.120593,-0.47540882,-0.18711664,-0.34358948,0.43907133,-60.68827,780.5419,2335.013
