13.690506,-0.15013547,0.94735074,0.04744715,0.2788094,322.39795,-414.0993,2375.1548
13.646254,-0.52160245,2.172999,0.5014177,0.32275677,216.95552,-375.87195,2419.411
13.35688,-0.81129766,1.174243,-0.27170005,0.42406738,217.85646,-349.1855,2426.3777
13.754318,-2.2203128,-0.29022294,-0.74160457,0.43096367,231.49948,-357.68018,2440.7534
13.391196,-0.18744057,-0.7364447,-0.63948804,0.44187886,205.86304,-384.31998,2447.6562
13.095023,-0.22392252,-1.1719726,-0.48655418,0.4345297,191.38696,-394.72852,2435.9014
12.780759,-0.35774103,-1.441026,-0.42504066,0.42916793,185.22314,-412.07025,2421.9263
12.742906,-0.4685197,-1.8568264,-0.29441664,0.4163589,164.72763,-423.16534,2395.9116
13.243234,-0.5120445,-1.9179001,-0.22499825,0.41282567,159.22917,-412.37604,2382.6042
13.07498,-0.55226576,-2.3556085,0.1968392,0.30916527,121.02089,-392.3424,2282.9475
12.959365,-0.40745714,-2.312802,-0.017754288,0.2951264,147.19931,-393.01215,2313.6118
12.970215,-0.26514006,-2.011387,-0.123498745,0.25513217,164.56296,-388.01328,2314.671
12.744379,-0.5579364,-1.4474692,-0.556582,0.431749,168.70131,-378.50162,2209.044
13.004047,-0.26472378,-1.6832556,-0.8002891,0.43010634,197.24713,-396.06042,2215.9875
13.696617,-0.30914003,0.2125167,0.122926936,0.42960045,135.28342,-425.69507,2006.3601
13.638081,-0.27938554,-0.24251543,0.10780213,0.43031815,170.29634,-373.31183,2005.1932
13.111617,-2.7094947E-4,0.9076417,-0.118266344,0.40273994,330.34494,-396.44223,1964.9062
