12.353851,0.6895236,0.98469764,1.7043797,0.26079768,-12.923806,489.3902,2593.6692
12.218094,0.4553834,0.8755797,1.7665308,0.25295952,-121.67345,477.8507,2551.019
12.216452,0.57750815,0.77702355,1.886654,0.26537865,-131.39954,485.82773,2541.9866
12.189252,-0.10641863,0.5953525,2.0054684,0.26481667,-217.07645,469.3878,2462.0366
12.105361,-0.6791575,0.01159533,2.1366882,0.291865,-269.31842,484.42322,2432.9126
13.035941,-0.21635501,0.12510163,2.1704144,0.28101948,-310.28955,484.03455,2395.288
13.379784,-0.18836506,-0.025993986,2.1805158,0.2815228,-320.40988,482.72906,2367.9375
13.685932,-0.4156681,-0.3963901,2.1457615,0.2867611,-316.13214,486.6834,2315.416
13.429745,-0.5094614,-0.48946318,2.109906,0.28557676,-309.76575,485.1277,2284.7053
14.013183,-0.6659384,-0.7094132,2.012921,0.2842788,-282.88715,486.83698,2224.5393
13.874071,-0.25392264,-0.50907516,1.981757,0.25810874,-249.0251,477.98892,2183.8394
13.6322975,-0.6196878,-0.85326463,1.8014432,0.26092643,-186.27899,501.6714,2134.8655
13.648119,-1.0344268,-1.1966103,1.3742332,0.26584563,-120.66101,505.16528,2086.2285
14.331159,-1.0812346,-1.2636087,1.1184766,0.26206225,-80.67734,497.95343,2049.7441
14.868524,0.3426499,0.62282,-0.41751155,-0.56601274,-37.89009,521.99365,2012.423
15.322327,0.9508284,1.374711,0.86204433,0.25043592,36.73012,467.05573,2207.9736
15.669919,0.6046989,0.71793675,-0.16484429,-0.30287355,112.79527,563.53503,1930.5153
15.844256,0.54171234,0.6947269,-0.24875298,-0.40252224,140.3004,562.103,1933.1179
15.104463,0.16995355,0.83439636,2.0273592,0.28621665,-14.818899,521.7616,2094.9734
14.739951,-0.05147367,0.64294994,2.0949874,0.28667328,-15.945187,521.38116,2090.8335
14.342823,-0.1142007,0.5666577,2.087168,0.2791133,-12.766231,516.4677,2090.3792
