14.107249,0.8120069,-0.57752275,-0.08313203,0.014190611,103.16746,616.0241,2079.5098
14.695528,0.7904755,-0.557184,0.055649415,0.24818873,119.16907,617.43256,2098.1711
14.959607,0.79146487,-0.5715446,0.078697,0.20180905,128.0342,607.6787,2128.0
14.978485,-1.2523559,-1.6453482,-0.99464357,0.3274249,179.23683,481.6176,2247.7114
14.823552,-2.2848494,0.5238994,-1.3349825,0.34969288,-92.21781,637.98236,2264.7686
14.589882,0.641758,-1.69788,-2.4819734,0.38440788,-74.68032,560.13025,2470.9646
15.149034,-0.043521844,0.7376112,-3.3863318,0.4397624,-164.40877,570.45105,2301.3337
14.1407585,0.62065303,-0.548573,0.2527866,-0.49995625,-200.75508,563.695,2347.0513
14.05336,-1.4897314,1.1978377,-0.9136516,0.2758176,-238.18895,595.4218,2355.8345
14.658008,-1.3755877,1.0521642,-0.73384315,0.2522373,-265.2185,580.2367,2386.29
15.14662,-1.5255078,1.1920257,-1.0247386,0.28533018,-256.62695,582.15076,2393.7783
15.637786,-1.6905966,1.2537978,-1.1900389,0.30852655,-272.03815,589.9085,2381.404
16.04317,-1.0591283,0.7867358,-3.0922318,0.43833533,-234.05241,598.58923,2391.9807
15.664854,-0.8427251,0.7066939,-3.2345016,0.4385119,-265.62573,597.04,2390.3066
16.001846,-0.5979743,0.3347824,-3.4025195,0.44328263,-293.5743,583.01697,2377.745
16.101685,-1.3224584,0.7062149,-3.0093334,0.42108628,-305.24948,586.00354,2363.022
16.358362,-0.9794136,-0.012019025,-3.3339705,0.4358288,-357.11566,602.7175,2323.9949
16.416815,-0.72073776,-0.4407696,-3.3578248,0.43288338,-373.51138,615.73865,2298.1707
16.131493,-0.6279421,-0.98901016,-3.2062366,0.42669943,-389.37912,617.17865,2265.5784
15.910141,-0.9799692,-0.502944,-3.161304,0.42147332,-385.24643,611.31116,2244.3022
16.175014,-0.844207,-0.9205991,-3.1265523,0.42192644,-374.9297,603.45013,2193.8005
16.429453,-0.13960987,-1.4721458,-2.3153355,0.363892,-383.2343,601.83374,2158.1655
16.618965,0.90411484,-1.4514564,-2.5752385,0.3870357,-392.39008,660.0994,2129.9133
16.292542,-0.20617273,0.6602092,0.54666704,-0.471987,-395.9483,621.26245,2148.5833
16.379734,-0.722369,-1.4802917,-0.66595155,0.2709945,-312.65628,494.0257,1933.2007
