23.370613,0.535498,-1.5537245,-1.3489813,0.28322592,-56.467606,497.9016,2358.404
21.033129,0.41858223,-1.6906537,-1.7283118,0.31966028,-45.815117,474.28925,2351.6636
20.586954,0.45027506,-1.6731201,-1.6328573,0.31133983,-38.144478,484.33368,2340.5671
19.688707,0.5213233,-1.5717472,-1.3851792,0.28696102,-27.455933,492.08557,2326.9644
18.744165,-0.4635293,-1.6971279,-1.3612627,0.30797267,156.86751,469.19394,1905.5277
18.044067,1.23803,-0.91462946,-2.9796329,0.42837954,199.36214,465.7035,1892.2358
17.597677,1.3772,-1.042434,-2.7140334,0.40214923,273.33484,481.8365,1907.9731
17.016006,1.5248196,-1.5416828,-2.2277715,0.40021703,303.6464,493.61087,1918.7416
16.344124,1.551255,-1.6052216,-2.0527306,0.3835149,341.28833,502.10016,1957.8466
15.757961,1.4668034,-1.7184579,-1.8907644,0.3709196,373.6776,494.1106,1980.8864
14.991901,1.3493463,-1.9001431,-1.3419255,0.33780602,404.72723,486.31296,2033.8013
14.670815,0.79441845,-0.49238983,0.34324983,-0.0929035,427.48917,467.45898,2062.4678
14.463218,0.7785947,-0.51337403,0.3199528,-0.16693601,438.13824,471.35757,2104.49
14.260019,-1.8400433,0.57754034,-2.4333584,0.39233994,438.37418,459.247,2125.5625
13.88372,-1.694951,-0.43039012,-2.7922328,0.41556066,451.72504,459.57776,2177.0332
13.622003,-1.6081167,-0.3258271,-2.9241304,0.42048973,449.38358,465.61798,2233.6104
13.544295,-0.5625052,0.5917787,-0.351647,0.45796305,272.82806,557.9023,2200.3684
13.441508,-1.1323593,1.1501849,-0.90135854,0.2503055,289.94052,536.3468,2222.0085
13.150514,-1.2906681,1.267152,-1.1016216,0.27835125,289.52124,526.31445,2233.8064
12.924122,-1.2402897,1.3006023,-1.0586774,0.2733673,292.73062,522.7552,2258.6558
12.900454,-1.294747,1.2970934,-1.0835255,0.27818123,296.02106,507.5136,2282.0903
12.898893,-1.3994299,1.305353,-1.0657437,0.2834428,290.91397,501.87073,2300.9631
12.666958,-1.510178,1.216128,-1.0809138,0.28869984,272.38345,489.9604,2318.2576
12.4735365,-1.7100297,1.4218107,-1.823584,0.3595524,224.02078,494.30865,2345.3145
12.503033,-1.5981944,1.2357574,-1.764212,0.34179372,186.49243,498.28653,2337.0376
12.557001,-1.5537691,1.1440116,-2.5293665,0.39788094,219.58778,492.1226,2361.7322
