0,0,30.05365,-0.4491638,-2.0950594,-0.48516035,0.2780074,298.04535,782.3413,2176.0369,-0.4491638,-2.0950594,-0.48516035,0.2780074,156.18275,495.94757,2162.7778,-1.2256798,-1.2558812,0.8034178,0.26984867,171.27782,487.9615,2008.6829,0.6116835,-1.7493641,-1.8190473,0.33116212,141.08769,503.9336,2316.8728,0.42762244,0.6627074,-0.38350776,-0.48049945,127.92668,178.54184,1945.2504,1.5131259,-1.5314515,-2.2020497,0.38827705,103.34827,252.53366,2449.5286,0.0,0.0,0.0,0.43301272,181.43939,-111.58298,1849.4441,0.0,0.0,0.0,0.43301272,201.76962,-13.76709,2503.7507,0.013473507,0.74035764,-0.023493566,-0.6716672,158.94916,258.005,2175.3804,1.0160655,-1.9346358,0.5283697,0.34775913,169.35051,16.023178,2110.043,-0.08057414,0.9963695,0.009640223,0.025741559,154.08061,24.10173,2265.9229,-1.481904,-2.2186303,-0.5653784,0.40381244,328.05212,-389.35095,1982.0333,-0.08458396,0.9438972,0.3192228,-6.105267E-4,225.70447,-414.7456,2259.2246,0.0,0.0,0.0,0.43301272,174.18349,-730.6145,2136.0444,0.0,0.0,0.0,0.43301272,299.812,-778.5132,1978.8076
0,1,27.756296,0.2685425,0.7655985,0.1217743,0.57176477,329.4639,742.23126,2150.0776,0.2685425,0.7655985,0.1217743,0.57176477,220.49115,411.18762,1952.301,0.8962196,0.70012045,0.70217794,0.25441778,242.95761,434.38452,2017.0004,0.77398336,-0.5398726,0.1763134,-0.28000164,198.02469,387.99075,1887.6017,0.5621125,0.5425022,0.529254,0.3310755,231.75739,122.68497,1928.1537,-0.6421725,0.69144094,-0.15079336,0.29459321,313.12244,84.94391,1878.066,0.0,0.0,0.0,0.43301272,280.02643,-188.76138,1851.6876,0.0,0.0,0.0,0.43301272,312.5846,-231.87088,1808.7559,-0.11597456,0.8009926,-0.1172932,0.5755025,232.43059,188.88045,2027.8597,1.0160655,-1.9346358,0.5283697,0.34775913,270.45822,-6.490402,2178.5476,-0.08057414,0.9963695,0.009640223,0.025741559,218.28186,-60.363083,2028.2893,-1.481904,-2.2186303,-0.5653784,0.40381244,443.9323,-449.59808,2038.6224,-0.08458396,0.9438972,0.3192228,-6.105267E-4,298.1675,-549.8314,2020.8185,0.0,0.0,0.0,0.43301272,262.64465,-851.67395,2220.078,0.0,0.0,0.0,0.43301272,374.13544,-922.73083,1733.362
0,2,23.933216,1.39578,1.6706142,-1.1860774,0.43443722,409.98053,784.87537,2206.6719,1.39578,1.6706142,-1.1860774,0.43443722,239.5055,471.2292,2092.2795,0.6334502,1.451775,1.4237496,0.2665948,177.75757,455.2134,2123.6296,-0.9426623,1.5832005,-2.210311,0.36234584,301.25342,487.24496,2060.9294,0.28217557,0.4172566,0.5669829,0.65177,133.45781,176.439,2283.311,-1.2342596,1.3929223,-2.3334231,0.3745298,301.13782,174.4596,1975.2493,0.0,0.0,0.0,0.43301272,130.58629,-139.62018,2355.9343,0.0,0.0,0.0,0.43301272,333.0344,-146.17902,1938.5166,0.4082851,1.4611447,0.6249389,0.40200952,273.1858,270.96613,2056.309,-0.048359618,0.9867259,-0.123480946,0.09373223,226.53082,49.86621,2061.1257,0.16350363,-0.95933527,-0.09227539,0.42855972,387.20135,91.53992,1979.5515,-0.077511474,0.9694211,0.2215816,0.07152865,253.12149,-305.04373,2154.099,-1.8916129,-0.84188914,-0.37511665,0.42873678,377.23132,-403.70142,1953.99,0.0,0.0,0.0,0.43301272,337.0305,-715.31165,1961.1241,0.0,0.0,0.0,0.43301272,288.99768,-796.3844,2209.8635
0,3,22.659605,1.8043424,1.6968579,-0.53599125,0.4202945,425.6326,790.0496,2210.1328,1.8043424,1.6968579,-0.53599125,0.4202945,307.20755,492.58212,2031.0845,0.9057705,1.320274,1.39948,0.26659408,182.62054,491.4067,2114.259,-1.6322961,1.5251999,-2.0717313,0.38462818,431.79456,493.75754,1947.9098,0.97295564,1.0209193,1.4426699,0.25844964,147.30032,211.9039,2208.5276,-2.1502893,0.49732527,-2.4053133,0.40862682,549.14636,219.50076,1892.5853,0.0,0.0,0.0,0.43301272,126.78621,-103.97574,2231.8376,0.0,0.0,0.0,0.43301272,662.9629,15.615601,1968.0594,0.0361785,1.8118985,0.014636647,0.40790242,307.44223,283.89557,2028.4868,-0.052117463,0.98404616,-0.13016288,0.10951911,229.72427,74.47357,2077.9307,0.12986152,-0.641827,-0.18293002,0.4339194,385.62955,75.94446,1973.8478,-0.08606158,0.9701412,0.21003674,0.08546387,259.6313,-313.46353,2185.9866,-1.2808803,-0.44327578,0.31231228,0.42094442,366.42877,-313.4541,1957.3302,0.0,0.0,0.0,0.43301272,357.70203,-747.0352,1996.1046,0.0,0.0,0.0,0.43301272,395.34088,-713.11707,2125.3796
0,4,20.695,1.9182022,1.4441844,-0.08166748,0.41465256,398.84946,777.91473,2264.9805,1.9182022,1.4441844,-0.08166748,0.41465256,333.13153,474.45303,2048.5068,0.95379835,1.2236899,1.5610421,0.2751294,201.93204,475.04294,2120.51,-2.0001965,0.9279037,-2.3343122,0.4048695,464.33102,473.86313,1976.5037,0.87000287,0.88341594,1.4883529,0.25015667,142.55777,159.18814,2201.8281,-1.8809717,0.8562512,-2.4484925,0.40065703,601.40845,217.05667,2007.8403,0.0,0.0,0.0,0.43301272,142.16823,-148.58124,2204.8208,0.0,0.0,0.0,0.43301272,715.4753,-71.654816,2061.2249,-0.16717046,1.5890394,0.029841196,0.41306618,337.8392,260.7936,2058.8352,-0.055681057,0.9918948,-0.10553582,0.043664016,256.55063,47.520844,2116.359,0.18603499,-0.9345836,-0.28180373,0.43262732,428.54312,46.747528,2021.9684,-0.06794417,0.9597468,0.2718073,0.019761506,299.44308,-364.0723,2207.1162,-0.22091182,-0.90714854,-0.10571908,0.4305536,396.099,-389.50293,1993.4818,0.0,0.0,0.0,0.43301272,364.7584,-754.13293,1966.9528,0.0,0.0,0.0,0.43301272,379.9934,-798.2409,2018.076
0,5,20.069853,1.9035333,1.1924938,0.07389539,0.4152082,389.38715,778.7118,2281.3936,1.9035333,1.1924938,0.07389539,0.4152082,352.45657,467.66302,2059.7224,0.9095256,1.1125636,1.6748914,0.27592784,209.11911,468.20212,2120.8755,-1.8040156,0.8569836,-2.5831463,0.41004905,495.794,467.12393,1998.5695,0.8868682,0.9031892,1.6469064,0.26139155,154.81584,190.8782,2178.0168,-1.8604461,0.5625918,-2.6376529,0.4095589,596.70526,217.98442,2034.8693,0.0,0.0,0.0,0.43301272,126.24457,-132.34091,2195.6687,0.0,0.0,0.0,0.43301272,702.68463,-75.347855,2126.9229,-0.23098141,1.3148996,0.035626106,0.4192589,357.70786,255.62247,2073.9001,-0.060741197,0.98947144,-0.094912365,0.09082037,266.74628,43.94377,2129.1257,-0.35645214,-1.2206832,0.018527128,0.4238141,459.172,43.220047,2047.0299,-0.115951024,0.987663,-0.061610073,0.08533118,310.88986,-373.8991,2214.3828,0.06263696,-1.2462364,-0.6064447,0.43452132,452.93484,-394.1659,2093.7285,0.0,0.0,0.0,0.43301272,399.58228,-765.77,2271.808,0.0,0.0,0.0,0.43301272,382.69595,-798.12115,2072.9358
0,6,19.376087,1.7476999,0.8404748,0.18323117,0.41800454,373.1527,775.9696,2283.8223,1.7476999,0.8404748,0.18323117,0.41800454,366.3395,449.0474,2079.3284,0.8084719,1.016189,1.8045732,0.27912453,212.07239,447.88403,2121.6926,-1.7876685,0.28572273,-2.8214748,0.4191329,520.60657,450.21075,2036.9642,0.75870883,0.7967404,1.7345743,0.25775754,152.10338,178.3215,2174.4019,-1.5476468,0.5954996,-2.8994677,0.41778517,608.5259,189.98663,2141.0056,0.0,0.0,0.0,0.43301272,133.05247,-135.85684,2189.2185,0.0,0.0,0.0,0.43301272,677.85834,-80.7222,2200.9526,-0.2822124,0.8985552,0.06274906,0.42541248,372.56653,239.47534,2096.2488,-0.063918225,0.98238766,-0.0794965,0.1565541,277.2764,29.137726,2141.0474,-0.20349336,-1.6156665,-0.043353878,0.41650295,480.3107,30.668854,2085.291,-0.12600085,0.97802985,-0.06831952,0.15137294,321.55737,-401.46875,2218.5354,0.08987919,-1.6522408,-0.7679604,0.42851856,467.7361,-404.62506,2110.461,0.0,0.0,0.0,0.43301272,411.93817,-785.323,2287.3005,0.0,0.0,0.0,0.43301272,378.4729,-804.3252,2075.6538
0,7,18.621838,1.7908756,0.6754596,0.4215773,0.41188625,347.91473,768.3291,2306.5615,1.7908756,0.6754596,0.4215773,0.41188625,373.6392,446.79758,2089.646,0.6388298,1.0399786,1.7962341,0.27264172,215.17519,444.16913,2123.747,-1.6746231,0.22412308,-2.9178092,0.4215023,532.1032,449.42603,2055.545,0.75901014,0.7004067,1.808339,0.26071194,167.24437,178.41333,2195.3047,-1.6145105,-0.25824684,-2.7552478,0.4091373,608.5942,182.61761,2161.7026,0.0,0.0,0.0,0.43301272,139.60667,-146.4577,2195.884,0.0,0.0,0.0,0.43301272,638.90607,-54.6239,2341.5151,-0.3405658,0.7134104,0.09143131,0.42668355,381.54886,236.21227,2110.1697,-0.058437724,0.97839266,-0.07295097,0.18442066,286.17526,23.913788,2152.9197,-0.0057879174,0.95737094,-0.120126285,-0.26263472,492.7418,27.340118,2108.467,-0.14102887,0.9722405,-0.05420393,0.1786649,325.02213,-412.57825,2225.9124,0.08208812,0.94266003,0.2058678,-0.2495437,525.6787,-403.82306,2209.2437,0.0,0.0,0.0,0.43301272,444.0943,-858.45557,2298.6997,0.0,0.0,0.0,0.43301272,406.26855,-821.98145,2048.262
0,8,18.075083,1.8520408,-0.042927857,0.436364,0.40894648,326.63873,769.2592,2337.3254,1.8520408,-0.042927857,0.436364,0.40894648,380.2612,451.97046,2116.8955,0.33428603,0.8021746,1.9489594,0.26923984,223.01418,445.20035,2111.1997,-1.7061702,0.6604132,-2.5396945,0.3946819,537.50824,458.74057,2122.5913,0.4691152,0.54296404,1.9408911,0.25870165,179.03528,177.6706,2180.8435,0.18263516,0.9965602,-1.2999429,0.29014936,597.7996,183.53296,2208.3716,0.0,0.0,0.0,0.43301272,157.30713,-139.23746,2197.8633,0.0,0.0,0.0,0.43301272,363.0428,30.343216,2009.6782,-0.6081392,-0.13624163,0.135385,0.42909083,388.1184,236.70137,2155.8496,-0.051931392,0.92370355,-0.058009915,0.37511298,299.62042,17.283798,2191.3135,-0.032009695,0.9886363,-0.016320562,-0.14596988,492.3308,25.580765,2198.294,-0.15578674,0.90246564,0.20530246,0.34516245,323.0979,-425.17657,2256.763,0.04941075,0.9848565,0.06461638,-0.1531047,522.2214,-412.48767,2208.3628,0.0,0.0,0.0,0.43301272,530.91046,-851.28937,2127.5215,0.0,0.0,0.0,0.43301272,460.49152,-932.61725,2149.2502
0,9,17.487696,1.7456684,0.24347776,0.59094995,0.4076873,321.5472,773.03125,2351.6553,1.7456684,0.24347776,0.59094995,0.4076873,383.4905,452.2535,2140.5847,0.46508104,0.8501818,1.8760185,0.2646832,228.97894,449.87964,2150.1772,-1.7191062,0.5659081,-2.700892,0.40693995,538.0021,454.62738,2130.9922,0.55706525,0.69403964,1.8875393,0.26088125,195.22865,176.96191,2212.3325,0.32976297,0.93762904,-1.0502903,0.27771643,608.45654,185.52988,2214.6519,0.0,0.0,0.0,0.43301272,169.47571,-123.3512,2240.9993,0.0,0.0,0.0,0.43301272,447.334,134.22762,2042.5011,-0.52266717,0.20793267,0.0686578,0.43011132,388.91104,234.28668,2173.9556,-0.03143802,0.94342875,-0.030550292,0.32866472,313.74945,15.081818,2212.329,-0.0017862916,0.98036045,-0.037391108,-0.19362833,474.9137,17.557892,2202.3237,-0.25015125,0.90689,-0.15884826,0.29956993,331.21982,-428.45416,2247.196,0.003998373,0.9803074,0.0428017,-0.19274178,483.03735,-432.9327,2235.131,0.0,0.0,0.0,0.43301272,505.1145,-828.27856,2459.621,0.0,0.0,0.0,0.43301272,471.7425,-895.28906,2196.9026
