14.599875,0.0,0.0,0.0,0.43301272,831.27386,-77.62227,2205.0266
14.190644,0.0,0.0,0.0,0.43301272,890.5137,-90.15645,2329.9795
13.963545,0.0,0.0,0.0,0.43301272,879.7971,-77.49982,2361.8035
13.882683,0.0,0.0,0.0,0.43301272,450.20813,-125.63602,2214.63
13.617477,0.0,0.0,0.0,0.43301272,496.60373,-4.4870605,2088.1174
14.32261,0.0,0.0,0.0,0.43301272,551.89764,-91.719666,2097.3958
14.886078,0.0,0.0,0.0,0.43301272,525.1715,-124.22342,2141.2559
13.961395,0.0,0.0,0.0,0.43301272,426.07397,-133.93045,2228.1294
13.810009,0.0,0.0,0.0,0.43301272,363.1442,-119.55029,2272.641
13.567746,0.0,0.0,0.0,0.43301272,269.75745,-67.74481,2288.8286
13.646992,0.0,0.0,0.0,0.43301272,194.53346,-42.267334,2258.7917
13.089371,0.0,0.0,0.0,0.43301272,291.3241,-74.23692,2245.2427
13.035669,0.0,0.0,0.0,0.43301272,330.24353,-89.49176,2276.7856
13.057991,0.0,0.0,0.0,0.43301272,345.8766,-58.424316,2332.785
12.663092,0.0,0.0,0.0,0.43301272,285.80908,-53.216476,2541.1382
12.68482,0.0,0.0,0.0,0.43301272,255.37415,-79.14905,2603.3818
13.011037,0.0,0.0,0.0,0.43301272,208.9917,-65.04181,2636.0378
13.062498,0.0,0.0,0.0,0.43301272,196.11972,-62.85971,2570.5464
12.981905,0.0,0.0,0.0,0.43301272,199.41652,-56.35794,2511.865
12.6179,0.0,0.0,0.0,0.43301272,283.29694,-65.71881,2312.5527
12.703558,0.0,0.0,0.0,0.43301272,279.9899,-28.598053,2286.9736
13.135161,0.0,0.0,0.0,0.43301272,321.84744,0.07426453,2230.77
13.416111,0.0,0.0,0.0,0.43301272,209.86143,28.160599,2275.067
