12.8881445,0.22530094,-0.99114364,0.02998244,0.42515567,285.44266,0.8374176,2263.4812
13.702869,0.0060476637,0.95961934,-0.28029272,0.02302484,291.31342,23.692474,2314.1174
14.0941305,0.030658549,0.99406826,-0.100524604,0.027983176,290.12582,27.435242,2318.5378
14.085369,0.03139767,0.7763635,0.045506753,0.62785584,194.98206,40.872253,2399.2354
14.01734,-0.025512632,0.7881177,0.049238753,-0.61302125,177.22398,43.74475,2378.2405
14.136037,0.05573505,0.8863096,-0.14721185,0.43551973,151.67204,2.278244,2354.381
14.903248,0.13126776,0.79289883,-0.28149873,0.52425045,155.27873,-25.766022,2332.1553
15.427382,0.6134502,2.0286138,-0.7745561,0.29196158,172.50883,-32.10948,2420.7903
15.896337,0.50149196,2.205097,-0.537923,0.29204154,127.20611,58.81328,2473.4165
16.251926,0.4955059,2.4174042,-0.4694924,0.31497878,66.9167,74.98697,2470.4148
16.04709,0.43406907,2.548491,-0.5840371,0.3404604,21.69614,73.069016,2452.4297
15.739719,0.43537652,2.5686803,-0.5335986,0.34703332,4.08622,76.84845,2436.3308
15.409362,0.27293718,2.5655704,-0.43413073,0.35587776,-37.896267,80.21741,2399.847
15.721464,0.065813035,2.500932,-0.4440119,0.37268567,-74.343956,78.12244,2352.592
15.881778,0.0664156,2.4307792,-0.46036673,0.38407728,-96.15819,78.75362,2320.6243
15.724241,0.26676017,2.0634513,-0.25515205,0.4065409,-128.56863,66.97319,2274.0298
15.342748,0.61891574,-0.7940857,-0.016339391,0.42653987,-163.48245,65.770935,2220.671
14.840054,0.7430902,-1.8936522,0.1804754,0.3869548,-170.46265,65.46756,2202.9312
14.364899,0.5692779,-2.1564777,0.3561605,0.35722554,-187.81122,64.88904,2129.0396
14.108393,0.39459378,-2.2298574,0.45975083,0.32699165,-189.98569,64.538605,2081.015
14.07127,0.2826534,-2.22329,0.45229253,0.3075337,-165.06384,65.91254,2047.6417
13.742658,0.14568707,-2.1849465,0.34529573,0.2855751,-128.59338,64.52042,2018.052
13.467976,0.12049926,-1.9747005,0.2906295,0.25102073,-81.11955,66.35701,2005.9192
