16.597378,-0.38297805,2.421451,-0.30941218,0.32883716,-358.003,307.06543,2033.2732
16.154245,-0.3871986,2.1587198,-0.11402334,0.27767745,-300.5567,531.4834,2054.5854
15.748821,-0.6494422,2.144825,-0.27593192,0.2863436,-288.12845,532.6436,2050.8438
14.950757,-0.22488329,1.7525053,1.165573,0.35197163,-161.22786,534.9342,1918.9037
14.76795,-0.8402689,0.9052415,0.62410605,0.40570116,-216.37546,549.6019,2007.3726
14.940153,1.5894678,1.2215626,-0.39435777,0.42861056,-183.82602,571.5951,2047.0266
14.765019,-0.9950112,0.81861234,-0.58234286,0.43421975,-142.542,576.04755,2103.3787
14.4996805,-1.1483207,0.74061555,-0.22407481,0.42698926,-100.28116,603.05133,2111.7495
14.310989,-1.4601212,0.6269477,-0.19931982,0.4242676,-89.02527,616.0536,2152.289
14.142133,1.7405608,-0.5258032,0.45049232,0.40410805,-51.205544,596.43787,2219.5051
14.688248,1.4709646,-0.20905988,0.63586956,0.40740094,-33.643932,524.16797,2238.8428
14.376624,0.9786008,-2.1070848,0.22772138,0.33939898,-55.58187,517.9963,2310.2466
14.663146,0.5441349,-2.1881459,-0.15479563,0.28831807,-151.78091,606.34924,2387.0977
14.365158,0.015529482,0.70059097,0.2228394,0.6776946,-120.71245,487.05853,2323.2793
14.999418,-0.047037773,0.745722,0.12070594,0.6535381,-201.93732,524.2017,2432.925
15.527006,-0.06898818,0.78770983,0.17122038,0.5877348,-231.12596,552.0683,2451.85
15.910229,-0.09729828,0.7798249,0.15877983,0.59765404,-255.70981,568.9042,2475.262
16.227257,-0.11999921,0.7724764,0.14842498,0.60567784,-283.14548,565.1064,2491.936
15.989567,-0.10422358,2.3243093,0.37937504,0.32568422,-392.5563,558.1229,2468.782
16.257824,-0.3884963,1.934297,0.48014757,0.3796619,-417.51157,575.8703,2472.5396
16.390333,-0.057204925,1.598843,0.2720665,0.4069316,-464.09976,573.752,2438.6204
15.744109,-0.05377348,1.3689471,0.24018732,0.41396767,-484.20795,576.4424,2410.0647
