14.599875,-0.12762067,0.26625454,0.6898263,0.6610304,311.85535,205.9939,2255.8704
14.190644,-0.25666854,0.24846922,2.1066163,0.27101466,335.10214,174.40247,2232.3347
13.963545,-0.044687517,-0.026479358,2.2050352,0.28707775,374.88885,146.05545,2251.8235
13.882683,-0.12711476,-0.6242815,2.0820785,0.2799153,377.2018,226.01721,2214.4087
13.617477,1.4134008,0.64003557,1.0800937,0.27473408,525.3479,206.01215,2218.86
14.32261,1.0755367,1.7158973,1.0130758,0.28333095,586.871,238.52417,2617.445
14.886078,1.2970442,1.6736867,0.60000515,0.2855341,635.61774,244.67542,2618.5835
13.961395,1.3533188,1.510391,0.33378157,0.28764048,622.1289,235.32056,2619.412
13.810009,1.3127427,1.3191994,0.18096751,0.2884845,619.365,232.57935,2613.5056
13.567746,2.0214696,0.683004,1.4779543,0.3324194,551.30365,229.94012,2647.0251
13.646992,2.342377,0.84401035,0.9384217,0.33321637,564.73956,218.09503,2678.9426
13.089371,1.0271319,0.31243983,2.0590596,0.30366078,59.866627,180.36432,2731.8652
13.035669,0.7397258,0.40608516,2.1316485,0.30845043,11.757008,158.81314,2688.8003
13.057991,0.4662713,0.08888734,2.1888812,0.2950559,-76.11304,196.4895,2699.5684
12.663092,0.11544517,-0.5321888,2.0937815,0.2782765,-203.20535,265.77112,2627.4792
12.68482,0.36747012,-0.5841865,2.026995,0.27459317,-222.30974,238.85547,2598.862
13.011037,0.48148188,-0.5805738,1.8776418,0.25403553,-251.69737,203.79733,2490.1174
13.062498,0.021358082,-0.32712862,0.6188423,0.7138381,-255.15732,184.99167,2373.1917
12.981905,-0.018075591,-0.37008488,0.6178516,0.69351983,-243.8912,180.53162,2370.8376
12.6179,-0.10480255,-0.44246697,0.60894567,0.649942,-183.67827,173.33432,2213.876
12.703558,-0.08162063,-0.45274627,0.616502,0.63897115,-145.21982,182.76904,2149.0107
13.135161,-0.03473237,-0.4564539,0.62622476,0.631099,-126.341835,184.0463,2064.303
13.416111,-0.21461996,-0.5212991,0.52565587,0.6370805,-39.014046,184.53915,1928.4028
