15.50485,0.0,0.0,0.0,0.43301272,524.61206,-889.1328,2362.0693
15.820792,0.0,0.0,0.0,0.43301272,514.6752,-857.72766,2404.4646
16.046856,0.0,0.0,0.0,0.43301272,417.36017,-807.2593,2201.711
15.908463,0.0,0.0,0.0,0.43301272,407.89908,-729.0488,2664.967
15.29832,0.0,0.0,0.0,0.43301272,445.5681,-871.2207,2569.9846
14.805042,0.0,0.0,0.0,0.43301272,425.3424,-878.19495,2577.4407
14.574253,0.0,0.0,0.0,0.43301272,358.12012,-892.15753,2793.2622
14.492411,0.0,0.0,0.0,0.43301272,192.29456,-798.1903,2525.6235
14.137446,0.0,0.0,0.0,0.43301272,73.00115,-946.52277,2535.7634
14.456977,0.0,0.0,0.0,0.43301272,68.14839,-940.22656,2536.2585
14.975523,0.0,0.0,0.0,0.43301272,39.12046,-927.64746,2542.3582
15.391988,0.0,0.0,0.0,0.43301272,94.5072,-878.71594,2509.7837
15.719148,0.0,0.0,0.0,0.43301272,119.368744,-795.4946,2496.3633
16.00117,0.0,0.0,0.0,0.43301272,-68.09892,-806.15533,2577.023
15.891443,0.0,0.0,0.0,0.43301272,-190.50717,-827.791,2529.6965
15.864309,0.0,0.0,0.0,0.43301272,-187.25623,-834.01,2497.7185
15.980025,0.0,0.0,0.0,0.43301272,-199.78651,-834.4567,2486.501
16.059996,0.0,0.0,0.0,0.43301272,-192.81084,-872.3229,2475.4133
15.7409115,0.0,0.0,0.0,0.43301272,-194.18501,-855.82336,2466.1045
15.399095,0.0,0.0,0.0,0.43301272,-192.05751,-813.56006,2424.3223
15.476727,0.0,0.0,0.0,0.43301272,-192.70341,-788.93823,2310.6555
15.801382,0.0,0.0,0.0,0.43301272,-174.27675,-785.4618,2309.4321
15.931794,0.0,0.0,0.0,0.43301272,-61.611435,-859.39294,2078.4978
15.446705,0.0,0.0,0.0,0.43301272,-251.7848,-842.6401,2418.092
