14.599875,-0.03827409,0.88318163,0.025927665,0.46674734,422.11554,40.827377,2161.4116
14.190644,-0.061248664,0.83600557,0.010825151,0.54518455,456.57535,32.55545,2195.7246
13.963545,-0.008428025,0.85536295,-0.029543955,0.5171175,525.3368,-5.1977386,2282.3694
13.882683,-0.023875298,0.7839641,-0.014150868,0.6201856,518.7731,77.08629,2295.2493
13.617477,0.04951794,0.99769706,-4.3703774E-5,-0.04635336,597.60626,64.724045,2403.1829
14.32261,0.12708086,0.9864549,-0.041376285,-0.0951059,594.5654,53.03511,2417.3076
14.886078,0.098265864,0.9545074,-0.0071507525,-0.28143978,548.6923,22.592316,2442.954
13.961395,0.10842783,0.8874409,0.031033233,-0.4469105,531.77997,20.610626,2444.9468
13.810009,0.12478082,0.88200897,-0.17848551,0.41789097,495.93042,29.804825,2491.8137
13.567746,0.14840533,0.81146187,-0.26186883,0.5009292,453.9339,32.771973,2493.728
13.646992,0.6719624,2.4235048,-1.0420356,0.34041888,390.21564,32.604034,2520.7397
13.089371,0.19552237,2.0044324,-0.3798035,0.41158417,122.96753,34.940994,2585.0344
13.035669,0.092007786,1.6193694,-0.4225796,0.42420226,76.33424,22.99968,2581.019
13.057991,4.3537698E-4,0.94782835,-0.020483663,0.4277661,-34.17779,51.84468,2570.8733
12.663092,-0.2565374,0.11234733,0.09018664,0.4307281,-94.02389,59.63083,2537.4746
12.68482,-0.24290815,0.058903728,0.07330413,0.43121544,-100.36467,57.017258,2534.9536
13.011037,-0.3885567,-0.56585836,0.11533557,0.42875254,-108.03207,35.03653,2474.3389
13.062498,-0.7764036,-1.5809181,0.056718923,0.41601953,-77.137566,-1.2394867,2394.8713
12.981905,-0.009426759,-0.78795457,-0.26063222,0.4344749,-94.0831,-6.2190094,2364.9922
12.6179,1.2919179,-1.1073987,-0.08282401,0.4148272,-52.123512,2.0625,2278.6025
12.703558,0.8528124,-1.1780686,-0.3012456,0.4241523,14.504946,15.008438,2207.6257
13.135161,0.7680842,-2.018106,-0.008442499,0.384787,13.262272,49.860947,2170.3176
13.416111,0.46175766,-2.3870428,-0.168259,0.32972404,63.062817,57.162354,2065.6226
